sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kerrie Agnes Biddell (8 February 1947 – 5 September 2014) was an Australian jazz and session singer, as well as a pianist and vocal teacher.",0,0,N/A,43778434
==,0,1,== Early life ==,43778434
Early life ==,1,1,== Early life ==,43778434
"Born in Kings Cross, New South Wales, an only child of Irish Catholic parents Kathleen, an accomplished jazz pianist  and Dan, a solicitors clerk and part time pianist.",0,2,== Early life ==,43778434
"Biddell was sent to St Vincent's Convent in Potts Point at the age of six, soon after her father left her mother.",1,2,== Early life ==,43778434
"In 1962, Biddell suffered a collapsed lung and rheumatoid arthritis, the latter of which affected her piano playing.",2,2,== Early life ==,43778434
"She decided to become a singer, and, in 1967, sang for Dusty Springfield on backing vocals.",3,2,== Early life ==,43778434
"Impressed, Springfield suggested she become a lead singer.",4,2,== Early life ==,43778434
==,0,3,== Late 1960s ==,43778434
Late 1960s ==,1,3,== Late 1960s ==,43778434
"Biddell joined the local band The Echoes, and in 1968, The Affair.",0,4,== Late 1960s ==,43778434
"Affair guitarist Jim Kelly called Biddell ""a world-class vocalist"".",1,4,== Late 1960s ==,43778434
"With her voice, the group could do various musical styles, such as Aretha Franklin-type soul, Sly Stone funk, and Jimmy Webb compositions.",2,4,== Late 1960s ==,43778434
"In 1969, the national competition Hoadley's Battle of the Sounds added a vocal-group category to its main pop/rock category.",3,4,== Late 1960s ==,43778434
"Kelly stated that The Affair was not a vocal group, but Biddell ""rehearsed us till we were"".",4,4,== Late 1960s ==,43778434
"The group won the category, with its prize being a trip to London, where the group relocated in mid-1970, only to disband months later.",5,4,== Late 1960s ==,43778434
"Before disbanding, they recorded Sly and the Family Stone's ""Sing a Simple Song"", which would become one of Biddell's signature songs.",6,4,== Late 1960s ==,43778434
==,0,5,== Early 1970s ==,43778434
Early 1970s,1,5,== Early 1970s ==,43778434
==,2,5,== Early 1970s ==,43778434
"Biddell returned to Australia in 1970, where she toured with the Daly-Wilson Big Band, which performed swing music, in between her stint with Wilson, she also did tours with Dudley Moore, Cilla Black and Buddy Rich",0,6,== Early 1970s ==,43778434
"In 1972, she married David Glyde, a former alto saxophonist for Sounds Incorporated, who opened for The Beatles on tour.",1,6,== Early 1970s ==,43778434
"Glyde had contacts in Canada, and he and Biddell moved there.",2,6,== Early 1970s ==,43778434
Her career as a session singer began soon after.,3,6,== Early 1970s ==,43778434
"She and her husband toured in the United States, including clubs in Las Vegas.",4,6,== Early 1970s ==,43778434
"She was offered a three-year six-figure USD contract with the MGM Grand Hotel and Casino, and, despite being desperate to be a star, she discovered she did not care for the business side of Vegas.",5,6,== Early 1970s ==,43778434
"""I started to see that the amount they wanted to take away from me was too much,"" she stated, and moved back to Australia in 1972, enrolling in the Sydney Conservatorium of Music.",6,6,== Early 1970s ==,43778434
==,0,7,== Solo career ==,43778434
Solo career ==,1,7,== Solo career ==,43778434
"Biddell became a solo singer, and her first album won two ARIA awards.",0,8,== Solo career ==,43778434
She and Glyde divorced in 1977.,1,8,== Solo career ==,43778434
"She sang on hundreds of jingles, television shows and film scores, including the theme from series Sons and Daughters In 1983, she joined the faculty of the Jazz Diploma course at the Conservatorium, where she periodically taught into her later years.",2,8,== Solo career ==,43778434
"In 1992, she wrote a one-woman show, Legends, which later included June Bronhill, Lorrae Desmond, Toni Lamond, and Jeanne Little.",3,8,== Solo career ==,43778434
"In 2001, due to poor health, she retired from performing, but continued her teaching career.",4,8,== Solo career ==,43778434
==,0,9,== Death ==,43778434
Death ==,1,9,== Death ==,43778434
"On 4 September 2014, Biddell died from a stroke.",0,10,== Death ==,43778434
She was 67.,1,10,== Death ==,43778434
==,0,11,== Discography ==,43778434
Discography ==,1,11,== Discography ==,43778434
===,0,12,== Discography == | === Studio albums ===,43778434
Studio albums ===,1,12,== Discography == | === Studio albums ===,43778434
==,0,13,== References ==,43778434
References ==,1,13,== References ==,43778434
==,0,14,== External links ==,43778434
External links ==,1,14,== External links ==,43778434
Kerrie Biddell at AllMusic,0,15,== External links ==,43778434
Kerrie Biddell discography at Discogs,0,16,== External links ==,43778434
Profile at the University of Sydney,0,17,== External links ==,43778434
http://www.talking-shellac.com/subpages/kerrie-biddell.htm (Kerrie Biddell Tribute page),0,18,== External links ==,43778434
