sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lily Berglund (Kvarnsveden, 21 July 1928 – Stockholm, 15 August 2010) was a Swedish singer.",0,0,N/A,39566887
She was married to Kapellmeister Göte Wilhelmson.,1,0,N/A,39566887
==,0,1,== Discography ==,39566887
Discography ==,1,1,== Discography ==,39566887
Aftonklockor (Evening Chimes) – Dick Harris stora orkester,0,2,== Discography ==,39566887
Bär du solsken i ditt sinne – Göte Wilhelmsons orkester,0,3,== Discography ==,39566887
Det är dags för en kyss – Gunnar Wiklund – Dick Harris orkester,0,4,== Discography ==,39566887
Du är som alla andra (Du bist wie alle anderen) – Willard Ringstrands hammondens,0,5,== Discography ==,39566887
I denna stund (I Need You) –  Simon Brehms orkester,0,6,== Discography ==,39566887
Botch-a-me – Carl Holmberg – Gösta Theselius Butcher Boys,0,7,== Discography ==,39566887
Ensam går jag vilse (Can't I) – Knut Edgardts orkester,0,8,== Discography ==,39566887
Följ med mej (Be my life's companion) – Emil Iwrings orkester,0,9,== Discography ==,39566887
När vi möts – vi möts i dans (Till I waltz again with you) – Gunnar Svenssons orkester,0,10,== Discography ==,39566887
==,0,11,== Filmography ==,39566887
Filmography ==,1,11,== Filmography ==,39566887
1952 – Flyg-Bom,0,12,== Filmography ==,39566887
1954 –,0,13,== Filmography ==,39566887
Thore Ehrling,1,13,== Filmography ==,39566887
1955 – Het är min längtan,0,14,== Filmography ==,39566887
==,0,15,== References ==,39566887
References ==,1,15,== References ==,39566887
Death notice – SVT,0,16,== References ==,39566887
==,0,17,== Further reading ==,39566887
Further reading ==,1,17,== Further reading ==,39566887
Lily Berglund at Svenskt kvinnobiografiskt lexikon,0,18,== Further reading ==,39566887
