sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Fallon (born January 28, 1980) is an American musician, singer and songwriter.",0,0,N/A,29836065
"He is best known as the lead vocalist, rhythm guitarist, and main lyricist of the rock band The Gaslight Anthem, with whom he has recorded five studio albums.",1,0,N/A,29836065
"He is also a member of the duo the Horrible Crowes alongside the Gaslight Anthem's guitar technician and touring guitarist, Ian Perkins.",2,0,N/A,29836065
"Since 2016, Fallon has released four solo albums and one EP.",3,0,N/A,29836065
==,0,1,== Biography ==,29836065
Biography ==,1,1,== Biography ==,29836065
"Fallon was born in Red Bank, New Jersey, in 1980.",0,2,== Biography ==,29836065
His mother Debbie was in a folk band in the late 1960s called 'The Group Folk Singers'.,1,2,== Biography ==,29836065
"Fallon spent his teen years in Hackettstown, New Jersey, where he became close friends with Tom ""Tommy Gunn"" DuHamel of the band Communication Redlight.",2,2,== Biography ==,29836065
Fallon attended Hackettstown High School.,3,2,== Biography ==,29836065
"When Fallon was 17, he released a cassette under the stage name 'No Release'.",4,2,== Biography ==,29836065
He also once wanted to start a small record label to be called 'Old 45 Records'.,5,2,== Biography ==,29836065
==,0,3,== Band affiliations and projects ==,29836065
Band affiliations and projects ==,1,3,== Band affiliations and projects ==,29836065
===,0,4,== Band affiliations and projects == | === No Release (1997) ===,29836065
No Release (1997),1,4,== Band affiliations and projects == | === No Release (1997) ===,29836065
===,2,4,== Band affiliations and projects == | === No Release (1997) ===,29836065
"At the age of 17, Fallon released a cassette titled The Coffeehouse Sessions under the name",0,5,== Band affiliations and projects == | === No Release (1997) ===,29836065
No Release.,1,5,== Band affiliations and projects == | === No Release (1997) ===,29836065
It was released under Mean Little Man Productions.,2,5,== Band affiliations and projects == | === No Release (1997) ===,29836065
There are only about 200 copies of the limited release demo.,3,5,== Band affiliations and projects == | === No Release (1997) ===,29836065
There are 16 tracks on the demo which featured Chris Eissing as lead guitar on a few tracks.,4,5,== Band affiliations and projects == | === No Release (1997) ===,29836065
===,0,6,== Band affiliations and projects == | === Amping Copper (2001) ===,29836065
Amping Copper (2001),1,6,== Band affiliations and projects == | === Amping Copper (2001) ===,29836065
===,2,6,== Band affiliations and projects == | === Amping Copper (2001) ===,29836065
"With the band Amping Copper, which has been called ""basically...Surrogate McKenzie version 2"", Fallon was involved with the recording of the 6-track self-titled CD, Amping Copper, in 2001.",0,7,== Band affiliations and projects == | === Amping Copper (2001) ===,29836065
===,0,8,== Band affiliations and projects == | === Brian Fallon – Cincinnati Rail Tie (2004) ===,29836065
Brian Fallon – Cincinnati Rail Tie (2004),1,8,== Band affiliations and projects == | === Brian Fallon – Cincinnati Rail Tie (2004) ===,29836065
===,2,8,== Band affiliations and projects == | === Brian Fallon – Cincinnati Rail Tie (2004) ===,29836065
"After Amping Copper, Fallon wanted to record a solo EP while maintaining the band feel.",0,9,== Band affiliations and projects == | === Brian Fallon – Cincinnati Rail Tie (2004) ===,29836065
"He asked a friend, Casey Lee Morgan, from the band Lanemeyer to play drums.",1,9,== Band affiliations and projects == | === Brian Fallon – Cincinnati Rail Tie (2004) ===,29836065
"Another friend, Mike Hemberger, played bass and produced the EP.",2,9,== Band affiliations and projects == | === Brian Fallon – Cincinnati Rail Tie (2004) ===,29836065
"One of Fallon's old guitar teachers, Tim Fogarty, played guitar on two tracks.",3,9,== Band affiliations and projects == | === Brian Fallon – Cincinnati Rail Tie (2004) ===,29836065
"Together they recorded The American Music EP in 2004, which featured Fallon's mother on backing vocals.",4,9,== Band affiliations and projects == | === Brian Fallon – Cincinnati Rail Tie (2004) ===,29836065
===,0,10,== Band affiliations and projects == | === This Charming Man (2004–2005) ===,29836065
This Charming Man (2004–2005),1,10,== Band affiliations and projects == | === This Charming Man (2004–2005) ===,29836065
===,2,10,== Band affiliations and projects == | === This Charming Man (2004–2005) ===,29836065
"In 2004, Fallon, along with Michael Volpe, Chris Clementi and Mike Leboeuf, founded This Charming Man.",0,11,== Band affiliations and projects == | === This Charming Man (2004–2005) ===,29836065
Fallon and Volpe remained the only original members when Benny Horowitz and Alex Levine joined in late 2005.,1,11,== Band affiliations and projects == | === This Charming Man (2004–2005) ===,29836065
"In early 2006, Volpe decided to leave the band and Alex Rosamilia was brought on board, thus bringing together the future line-up of the Gaslight Anthem.",2,11,== Band affiliations and projects == | === This Charming Man (2004–2005) ===,29836065
"This Charming Man's only full release was Every Little Secret in 2005, with the original lineup.",0,12,== Band affiliations and projects == | === This Charming Man (2004–2005) ===,29836065
"Another song by the original band called ""She Coulda Raised the Titanic"" later became ""1930"" on the Gaslight Anthem's album, Sink or Swim.",1,12,== Band affiliations and projects == | === This Charming Man (2004–2005) ===,29836065
===,0,13,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
"The Gaslight Anthem (2006–2015, 2018)",1,13,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
===,2,13,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
Fallon has been the prominent song writer and vocalist for the Gaslight Anthem since their transition from This Charming Man.,0,14,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
"With the band he has recorded five studio albums, Sink or Swim, The '59 Sound, American Slang, Handwritten and Get Hurt.",1,14,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
"In 2009, he joined Bruce Springsteen on stage for the headlining set at the Hard Rock Calling Festival, performing the song ""No Surrender"".",2,14,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
"On July 29, 2015, the band announced an indefinite hiatus after their European summer tour, which ended with an appearance at Reading Festival on August 30.",3,14,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
"Fallon said of the band, ""People will always say, 'why are you doing a solo record?'",0,15,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
"And I'm like, 'because I don't have anything to say with Gaslight'.",1,15,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
"Those five records, that's what you got.",2,15,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
That's the piece.,3,15,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
I feel it's a lot like The Replacements.,4,15,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
There's no new music because that's all Paul,5,15,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
[Westerberg] and the band has to say.,6,15,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
"When the book is over, it's over.",7,15,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
"And I have like… four-and-a-half records I'm really proud of.""",8,15,"== Band affiliations and projects == | === The Gaslight Anthem (2006–2015, 2018) ===",29836065
===,0,16,== Band affiliations and projects == | === The Horrible Crowes (2011–present) ===,29836065
