sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,6,== Music career == | === Golden Arms Redemption ===,151778
Golden Arms Redemption =,1,6,== Music career == | === Golden Arms Redemption ===,151778
==,2,6,== Music career == | === Golden Arms Redemption ===,151778
"U-God was the eighth member of the group to record a solo album, releasing Golden Arms Redemption in 1999 on Priority Records, which displayed a wide variety of sounds from gritty blaxploitation funk to urgent string sections, and featured guest appearances from several Wu-Tang members and affiliates.",0,7,== Music career == | === Golden Arms Redemption ===,151778
"It had two singles in ""Dat's Gangsta"" and ""Bizarre"".",1,7,== Music career == | === Golden Arms Redemption ===,151778
"The song ""Rumble"" was used as the main song for the video game Wu-Tang: Shaolin Style.",2,7,== Music career == | === Golden Arms Redemption ===,151778
"Bizarre debuted #7 on the Billboard Hot Rap Singles, but soon after Priority Records was on the verge of shutting down.",3,7,== Music career == | === Golden Arms Redemption ===,151778
"Still, the album managed to go Gold in sales.",4,7,== Music career == | === Golden Arms Redemption ===,151778
"Based on the initial success, U-God was able to open his own label, Suppa Nigga Productions.",5,7,== Music career == | === Golden Arms Redemption ===,151778
He released his second album Mr. Xcitement in 2005.,6,7,== Music career == | === Golden Arms Redemption ===,151778
===,0,8,== Music career == | === Dopium and The Keynote Speaker ===,151778
Dopium and The Keynote Speaker =,1,8,== Music career == | === Dopium and The Keynote Speaker ===,151778
=,2,8,== Music career == | === Dopium and The Keynote Speaker ===,151778
=,3,8,== Music career == | === Dopium and The Keynote Speaker ===,151778
"In 2009 U-God released the album Dopium and had the lead single ""Wu-Tang"" featuring Method Man.",0,9,== Music career == | === Dopium and The Keynote Speaker ===,151778
"The album featured guest appearances by Sheek Louch, Jim Jones, Raekwon, Ghostface Killah, GZA, Cappadonna, Method Man, Killah Priest and Scotty Wotty with production by Bloody Beat Roots, Felix Cartel and Large Professor.",1,9,== Music career == | === Dopium and The Keynote Speaker ===,151778
In 2013 U-God announced a new album The Keynote Speaker with production by RZA who also served as the albums executive producer.,2,9,== Music career == | === Dopium and The Keynote Speaker ===,151778
"The album was released on July 23, 2013, by RZA's Soul Temple Records with guest appearances from Styles P, Kool Keith, Method Man, RZA, GZA and Inspectah Deck.",3,9,== Music career == | === Dopium and The Keynote Speaker ===,151778
===,0,10,== Music career == | === Venom and autobiographical book ===,151778
Venom and autobiographical book =,1,10,== Music career == | === Venom and autobiographical book ===,151778
==,2,10,== Music career == | === Venom and autobiographical book ===,151778
"On December 13, 2016, U-God released through Babygrande Records' SoundCloud account a song ""Venom"" and announced that his new album, also called Venom, would be released soon.",0,11,== Music career == | === Venom and autobiographical book ===,151778
"On September 25, 2017, he added a tweet in which he announced that he had finished his autobiography entitled Raw: My Journey Into The Wu-Tang and it would be released along with his new album in March 2018.",1,11,== Music career == | === Venom and autobiographical book ===,151778
"On February 2, 2018, he released a free mixtape Bring Back God II through DatPiff platform.",2,11,== Music career == | === Venom and autobiographical book ===,151778
"Venom was released on March 30, 2018 and debuted at #34 on the U.S. Rap Albums Chart.",3,11,== Music career == | === Venom and autobiographical book ===,151778
==,0,12,== Discography ==,151778
Discography ==,1,12,== Discography ==,151778
===,0,13,== Discography == | === Studio albums ===,151778
Studio albums ===,1,13,== Discography == | === Studio albums ===,151778
Golden Arms Redemption  (1999),0,14,== Discography == | === Studio albums ===,151778
Mr. Xcitement (2005),0,15,== Discography == | === Studio albums ===,151778
Dopium (2009),0,16,== Discography == | === Studio albums ===,151778
The Keynote Speaker (2013),0,17,== Discography == | === Studio albums ===,151778
Venom (2018),0,18,== Discography == | === Studio albums ===,151778
===,0,19,== Discography == | === Collaboration albums ===,151778
Collaboration albums ===,1,19,== Discography == | === Collaboration albums ===,151778
UGodz-Illa Presents: The Hillside Scramblers with The Hillside Scramblers (2004),0,20,== Discography == | === Collaboration albums ===,151778
==,0,21,== Personal life ==,151778
Personal life ==,1,21,== Personal life ==,151778
"Around the time of Wu Tang Forever, his two-year-old son Dontae (now a hip-hop artist as iNTeLL) was struck by a stray bullet while on his way to a birthday party, suffering permanent damage to his kidneys and hands, an ordeal U-God documented on the Wu-Tang Clan track ""A Better Tomorrow"".",0,22,== Personal life ==,151778
==,0,23,== Bibliography ==,151778
Bibliography ==,1,23,== Bibliography ==,151778
U-God (2018).,0,24,== Bibliography ==,151778
Raw: My Journey Into The Wu-Tang.,1,24,== Bibliography ==,151778
New York: Picador.,2,24,== Bibliography ==,151778
ISBN 978-1-250-19116-8.,3,24,== Bibliography ==,151778
OCLC 1001859919.,4,24,== Bibliography ==,151778
==,0,25,== References ==,151778
References ==,1,25,== References ==,151778
==,0,26,== External links ==,151778
External links ==,1,26,== External links ==,151778
U-God at IMDb,0,27,== External links ==,151778
"NPR interview, March 2, 2018",0,28,== External links ==,151778
