sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moses Asch (December 2, 1905 – October 19, 1986), often known as Moe Asch, was an American recording engineer and record executive.",0,0,N/A,30872759
"He founded Asch Records, which then changed its name to Folkways Records when the label transitioned from 78 RPM recordings to LP records.",1,0,N/A,30872759
Asch ran the Folkways label from 1948 until his death in 1986.,2,0,N/A,30872759
Folkways was very influential in bringing folk music into the American cultural mainstream.,3,0,N/A,30872759
"Some of America's greatest folk songs were originally recorded for Asch, including ""This Land Is Your Land"" by Woody Guthrie and ""Goodnight Irene"" by Lead Belly.",4,0,N/A,30872759
"Asch sold many commercial recordings to Verve Records; after his death, Asch's archive of ethnic  recordings was acquired by the Smithsonian Institution, and released as Smithsonian Folkways Records.",5,0,N/A,30872759
==,0,1,== Life and work ==,30872759
Life and work ==,1,1,== Life and work ==,30872759
"Moses Asch was born in Warsaw, Poland,  the son of Yiddish language novelist and dramatist Sholem Asch, and the younger brother of novelist Nathan Asch.",0,2,== Life and work ==,30872759
"In 1912, the Asch family left Poland, on account of antisemitism, and settled in a suburb of Paris.",0,3,== Life and work ==,30872759
"In 1915, as war engulfed France, the family emigrated to New York.",1,3,== Life and work ==,30872759
"After the war, Asch studied electronics at a technical Hochschule in Koblenz, Germany.",2,3,== Life and work ==,30872759
He returned to New York to commence work as an audio engineer.,3,3,== Life and work ==,30872759
"In 1938, his father's employer, The Jewish Daily Forward, commissioned the firm where Asch worked to build a transmitter for its Yiddish-language radio station, WEVD.",4,3,== Life and work ==,30872759
"Asch thereafter explored the market for recorded Yiddish music, both sacred and secular.",5,3,== Life and work ==,30872759
"In 1940, Asch established Asch Recordings, and concentrated on publishing and selling phonograph records.",6,3,== Life and work ==,30872759
Asch overextended his operations and went bankrupt in 1948.,7,3,== Life and work ==,30872759
"Asch was able to resurrect his recording career in 1948 by having his secretary, Marian Distler, initiate a new record company, Folkways Records, in her name.",8,3,== Life and work ==,30872759
"Harold Courlander worked for Asch as editor at the time and is credited with coming up with the name ""Folkways"" for the label.",9,3,== Life and work ==,30872759
