sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enrique Arsenio Lucca Quiñones, better known as Papo Lucca, is a Puerto Rican multi-instrumentalist best known for his pianist skills.",0,0,N/A,1759736
His main musical genres are Salsa and Latin Jazz.,1,0,N/A,1759736
"He ranks with the late Charlie Palmieri, as one of the best piano instrumentalists in Latin Jazz and Salsa.",2,0,N/A,1759736
"He is the co-founder with his father Don Enrique ""Quique"" Lucca Caraballo of the Puerto Rican band La Sonora Ponceña.",3,0,N/A,1759736
"He has also played and recorded with the Fania All-Stars, Hector Lavoe, Willie Colón, Celia Cruz, Johnny Pacheco, Bobby Valentín, Ismael Quintana, Gloria Estefan, Adalberto Santiago, Andy Montañez, Pablo Milanés, and Rubén Blades.",4,0,N/A,1759736
He is also a well-known music arranger.,5,0,N/A,1759736
==,0,1,== Biography ==,1759736
Biography ==,1,1,== Biography ==,1759736
"Lucca Quiñones was born in Ponce, Puerto Rico on 10 April 1946.",0,2,== Biography ==,1759736
His father was Enrique Quique Lucca.,1,2,== Biography ==,1759736
Papo Lucca is married to Mirriam and they have children.,2,2,== Biography ==,1759736
"In June 2020, their eldest son died of complications due to diabetes.",3,2,== Biography ==,1759736
==,0,3,== Career ==,1759736
Career ==,1,3,== Career ==,1759736
"With his dynamic piano playing and unique approach to salsa, Papo Lucca has led his band, La Sonora Ponceña, to the forefront of Latin music.",0,4,== Career ==,1759736
"Inheriting the group from his father, Lucca has continued to inspire La Sonora Ponceña with his innovative playing.",1,4,== Career ==,1759736
"While Rubén Blades called Lucca, ""the best pianist in the world"", Cuban pianist Ruben Gonzalez explained, ""of non-Cuban pianists, I most admire [Lucca] because his salsa is very close to son.",2,4,== Career ==,1759736
"Son piano is more varied than salsa piano which is more formulaic and holds on to a single riff much longer.""",3,4,== Career ==,1759736
Lucca has been involved with music most of his life.,0,5,== Career ==,1759736
"A native of Ponce, a city on the southern coast of Puerto Rico, he began studying at the city's Free School of Music at the age of six.",1,5,== Career ==,1759736
"In addition to being trained in solfeggio, he studied piano, clarinet, saxophone, and music theory.",2,5,== Career ==,1759736
"A month after he enrolled in the school, he performed a classical piece on a local radio station.",3,5,== Career ==,1759736
Lucca simultaneously studied privately with pianist Ramón Fernández.,4,5,== Career ==,1759736
"With his father's encouragement, Lucca advanced quickly.",5,5,== Career ==,1759736
"Performing with La Sonora Ponceña at the age of eight, he made his recording debut three years later, when the group accompanied bolero vocalists Felipe Rodriguez and Davilita on their album, Al Compas De Las Sonoras.",6,5,== Career ==,1759736
"At the age of fourteen, Lucca began an ""official"" member of La Sonora Ponceña.",7,5,== Career ==,1759736
"Throughout the 1950s, Lucca remained active as a musician.",0,6,== Career ==,1759736
"In addition to playing solo piano on a television show hosted by Ruth Fernández, he recorded with Obdulio Morales, Orquestra Panamerica, and Machito.",1,6,== Career ==,1759736
"Despite his busy schedule, Lucca found time to continue his formal studies.",2,6,== Career ==,1759736
"Graduating from the University of Puerto Rico, he went on to study at the Puerto Rico Conservatory of Music.",3,6,== Career ==,1759736
"His first opportunity to showcase his talents came in 1976 when he co-produced La Sonora Ponceña's album, Musical Conquest/Conquista Musical, with Louie Ramirez.",4,6,== Career ==,1759736
"Two years later, he produced the group's album, Explorando, on his own.",5,6,== Career ==,1759736
"Although he's remained committed to Sonora Ponceña, Lucca has balanced his involvement with a variety of outside projects.",6,6,== Career ==,1759736
"In 1976, he replaced pianist Larry Harlow in the Fania All-Stars.",7,6,== Career ==,1759736
He continued to perform with the group until the mid-1990s.,8,6,== Career ==,1759736
Lucca reached a professional high in 1979.,0,7,== Career ==,1759736
"Together with La Sonora Ponceña, he collaborated with influential Latin vocalist Celia Cruz on an album, La Ceiba, and appeared with Cruz in a television documentary, Salsa.",1,7,== Career ==,1759736
"The same year, he performed on an album, Habana Jam, along with the Fania All-Stars, which was recorded during a concert in Cuba.",2,7,== Career ==,1759736
"Lucca also recorded a solo piano album, Latin Jazz, in 1993.",3,7,== Career ==,1759736
"In 2014, Lucca and La Sonora Ponceña played at Lehman Center for the Performing Arts in New York to commemorate their 60-year anniversary.",0,8,== Career ==,1759736
==,0,9,== Discography ==,1759736
Discography ==,1,9,== Discography ==,1759736
===,0,10,== Discography == | === With Sonora Ponceña ===,1759736
With Sonora Ponceña ===,1,10,== Discography == | === With Sonora Ponceña ===,1759736
Al Compás de las Sonoras Felipe y Davilita (1954),0,11,== Discography == | === With Sonora Ponceña ===,1759736
Hacheros Pa' Un Palo (1968),0,12,== Discography == | === With Sonora Ponceña ===,1759736
Fuego en el 23! (1969),0,13,== Discography == | === With Sonora Ponceña ===,1759736
Algo de Locura (1971),0,14,== Discography == | === With Sonora Ponceña ===,1759736
Navidad Criolla (1971),0,15,== Discography == | === With Sonora Ponceña ===,1759736
De Puerto Rico a New York (1972),0,16,== Discography == | === With Sonora Ponceña ===,1759736
Sonora Ponceña (1972),0,17,== Discography == | === With Sonora Ponceña ===,1759736
Sabor Sureño (1974),0,18,== Discography == | === With Sonora Ponceña ===,1759736
Tiene Pimienta (1975),0,19,== Discography == | === With Sonora Ponceña ===,1759736
Conquista Musical (1976),0,20,== Discography == | === With Sonora Ponceña ===,1759736
El Gigante del Sur (1977),0,21,== Discography == | === With Sonora Ponceña ===,1759736
La Orquesta de Mi Tierra (1978),0,22,== Discography == | === With Sonora Ponceña ===,1759736
Explorando (1978),0,23,== Discography == | === With Sonora Ponceña ===,1759736
La Ceiba with Celia Cruz (1979),0,24,== Discography == | === With Sonora Ponceña ===,1759736
New Heights (1980),0,25,== Discography == | === With Sonora Ponceña ===,1759736
Unchained Force (1980),0,26,== Discography == | === With Sonora Ponceña ===,1759736
Night Rider (1981),0,27,== Discography == | === With Sonora Ponceña ===,1759736
Determination (1982),0,28,== Discography == | === With Sonora Ponceña ===,1759736
Future (1984),0,29,== Discography == | === With Sonora Ponceña ===,1759736
Jubilee (1985),0,30,== Discography == | === With Sonora Ponceña ===,1759736
Back To Work (1987),0,31,== Discography == | === With Sonora Ponceña ===,1759736
On The Right Track (1988),0,32,== Discography == | === With Sonora Ponceña ===,1759736
Into The 1990s (1990}),0,33,== Discography == | === With Sonora Ponceña ===,1759736
Merry Christmas (1991),0,34,== Discography == | === With Sonora Ponceña ===,1759736
Guerreando (1992),0,35,== Discography == | === With Sonora Ponceña ===,1759736
Birthday Party (1993),0,36,== Discography == | === With Sonora Ponceña ===,1759736
Apretando (1995),0,37,== Discography == | === With Sonora Ponceña ===,1759736
On Target (1998),0,38,== Discography == | === With Sonora Ponceña ===,1759736
45° Aniversario (2001),0,39,== Discography == | === With Sonora Ponceña ===,1759736
Back To The Road (2004),0,40,== Discography == | === With Sonora Ponceña ===,1759736
50 Aniversario En Vivo Vol. 1 (2007),0,41,== Discography == | === With Sonora Ponceña ===,1759736
50 Aniversario En Vivo Vol. 2 (2008),0,42,== Discography == | === With Sonora Ponceña ===,1759736
Otra Navidad Criolla (2008),0,43,== Discography == | === With Sonora Ponceña ===,1759736
===,0,44,== Discography == | === Compilations ===,1759736
Compilations ===,1,44,== Discography == | === Compilations ===,1759736
Lo Mejor de la Sonora Ponceña (1975),0,45,== Discography == | === Compilations ===,1759736
30th Anniversary Vol.,0,46,== Discography == | === Compilations ===,1759736
1  (1985),1,46,== Discography == | === Compilations ===,1759736
30th Anniversary Vol. 2 (1985),0,47,== Discography == | === Compilations ===,1759736
Soul of Puerto Rico (1993),0,48,== Discography == | === Compilations ===,1759736
Opening Doors (1994),0,49,== Discography == | === Compilations ===,1759736
Puro Sabor (2000),0,50,== Discography == | === Compilations ===,1759736
