sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hadrien Feraud (born August 16, 1984 in Paris) is a French jazz bassist.",0,0,N/A,16784779
==,0,1,== Biography ==,16784779
Biography ==,1,1,== Biography ==,16784779
Hadrien Feraud was born into a very musical family.,0,2,== Biography ==,16784779
"His parents -- who are also musicians -- immersed him at a very young age in various musical environments: rock 'n roll, blues, funk, R&B, new wave, and, of course, jazz.",1,2,== Biography ==,16784779
"Hadrien began studying guitar at age 8, taking lessons from his father.",2,2,== Biography ==,16784779
He also had a deep interest in film scores.,3,2,== Biography ==,16784779
"By the time he was 10 he started picking up bass lines from Earth, Wind & Fire, music of the Motown era, The Police, Eric Clapton, Stevie Wonder, Michael Jackson, Prince, Chic, Donald Fagen, ZZ Top, Alanis Morissette, Sheryl Crow, Kool and the Gang, Don Blackman and later also Weather Report, Chick Corea, John McLaughlin and Herbie Hancock.",4,2,== Biography ==,16784779
But at first he was actually more interested in playing drums until he received a copy of The Birthday Concert by Jaco Pastorius at age 12.,5,2,== Biography ==,16784779
After hearing Jaco Pastorius everything changed.,6,2,== Biography ==,16784779
"Hadrien immersed himself in profound studies of electric bass, analyzing the techniques of Jaco Pastorius, James Jamerson, Bernard Edwards, Nathan East, Christian McBride, Victor Bailey, Anthony Jackson, Skúli Sverrisson, Gary Willis, Matthew Garrison, Richard Bona, Linley Marthe and Jeff Berlin.",7,2,== Biography ==,16784779
Hadrien's talent on bass has become widely known throughout the world.,8,2,== Biography ==,16784779
==,0,3,== Collaborations ==,16784779
Collaborations ==,1,3,== Collaborations ==,16784779
"Between 2003 and now, he has recorded and performed with many renowned musicians: John McLaughlin, Chick Corea, Lee Ritenour, Hiromi Uehara, Billy Cobham, Gino Vannelli, Jean-Luc Ponty, Bireli Lagrene, Dean Brown, Jada Pinkett Smith, Paco Sery, Matt Garrison, Thundercat, Kamasi Washington, Antonio Farao,  Otmaro Ruiz, Scott Kinsey, Marvin Smitty Smith, David Binney, Louis Cole, Walter Smith III, Gerald Clayton, West Coast Get Down, Virgil Donati, Cheick Tidiane Seck, Nguyên Lê, Jean-Pierre Como, Jean-Marie Ecay, Karim Ziad, Dominique Di Piazza, Gary Husband, André Ceccarelli, Dario Chiazzolino, Sylvain Luc and many others.",0,4,== Collaborations ==,16784779
==,0,5,== Work ==,16784779
Work ==,1,5,== Work ==,16784779
