sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Abeyta (born August 8, 1965), better known as El Hefe or simply Hefe, from el Jefe (Spanish for ""the boss"") is an American musician and actor, best known as the lead guitarist and trumpet player for the California punk band NOFX.",0,0,N/A,589576
"He started playing guitar at the age of 13, but he states that he started taking it seriously at the age of 15, joining his first band.",0,1,N/A,589576
"Abeyta was given his nickname by NOFX founder Fat Mike because at the time he joined the band in 1991, Fat Mike was dating a girl named Erin and he didn't want there to be any confusion.",0,2,N/A,589576
Singer Fat Mike suggested the name El Hefe and his first recording with NOFX was his contribution to their EP The Longest Line.,1,2,N/A,589576
"He once owned a nightclub called ""Hefe's"" in Eureka, California, and now lives in Stevenson Ranch, California.",2,2,N/A,589576
He has two children and is divorced from Jennifer Abeyta.,3,2,N/A,589576
==,0,3,== NOFX albums with El Hefe ==,589576
NOFX albums with El Hefe ==,1,3,== NOFX albums with El Hefe ==,589576
1992:,0,4,== NOFX albums with El Hefe ==,589576
The Longest Line,1,4,== NOFX albums with El Hefe ==,589576
"1992: White Trash, Two Heebs and a Bean",0,5,== NOFX albums with El Hefe ==,589576
1994:,0,6,== NOFX albums with El Hefe ==,589576
Punk in Drublic,1,6,== NOFX albums with El Hefe ==,589576
1995:,0,7,== NOFX albums with El Hefe ==,589576
I Heard They Suck Live!!,1,7,== NOFX albums with El Hefe ==,589576
1996:,0,8,== NOFX albums with El Hefe ==,589576
Heavy Petting Zoo,1,8,== NOFX albums with El Hefe ==,589576
1997:,0,9,== NOFX albums with El Hefe ==,589576
So Long and Thanks for All the Shoes,1,9,== NOFX albums with El Hefe ==,589576
1999:,0,10,== NOFX albums with El Hefe ==,589576
The Decline,1,10,== NOFX albums with El Hefe ==,589576
2000:,0,11,== NOFX albums with El Hefe ==,589576
Pump Up the Valuum,1,11,== NOFX albums with El Hefe ==,589576
2002: 45 or 46 Songs That Weren't Good Enough to Go on Our Other Records,0,12,== NOFX albums with El Hefe ==,589576
2003:,0,13,== NOFX albums with El Hefe ==,589576
The War on Errorism,1,13,== NOFX albums with El Hefe ==,589576
2006:,0,14,== NOFX albums with El Hefe ==,589576
Wolves in Wolves' Clothing,1,14,== NOFX albums with El Hefe ==,589576
2007:,0,15,== NOFX albums with El Hefe ==,589576
They've Actually Gotten Worse Live!,1,15,== NOFX albums with El Hefe ==,589576
2009:,0,16,== NOFX albums with El Hefe ==,589576
Coaster,1,16,== NOFX albums with El Hefe ==,589576
2011:,0,17,== NOFX albums with El Hefe ==,589576
NOFX,1,17,== NOFX albums with El Hefe ==,589576
2012: Self Entitled,0,18,== NOFX albums with El Hefe ==,589576
2013:,0,19,== NOFX albums with El Hefe ==,589576
Stoke Extinguisher,1,19,== NOFX albums with El Hefe ==,589576
2016:,0,20,== NOFX albums with El Hefe ==,589576
First Ditch Effort,1,20,== NOFX albums with El Hefe ==,589576
2021: Single Album,0,21,== NOFX albums with El Hefe ==,589576
