sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lonnie Smith (July 3, 1942 – September 28, 2021), styled Dr. Lonnie Smith, was an American jazz Hammond B3 organist who was a member of the George Benson quartet in the 1960s.",0,0,N/A,13002241
He recorded albums with saxophonist Lou Donaldson for Blue Note before being signed as a solo act.,1,0,N/A,13002241
"He owned the label Pilgrimage, and was named the year's best organist by the Jazz Journalists Association nine times.",2,0,N/A,13002241
==,0,1,== Early life ==,13002241
Early life ==,1,1,== Early life ==,13002241
"Smith was born in Lackawanna, New York, on July 3, 1942.",0,2,== Early life ==,13002241
"He was raised by his mother and stepfather, and a family had a vocal group and radio program.",1,2,== Early life ==,13002241
"He stated that his mother was a major influence on him musically, as she introduced him to gospel, classical, and jazz music.",2,2,== Early life ==,13002241
==,0,3,== Career ==,13002241
Career ==,1,3,== Career ==,13002241
"Smith was part of several vocal ensembles in the 1950s, including the Teen Kings which included Grover Washington Jr., on sax and his brother Daryl on drums.",0,4,== Career ==,13002241
"Art Kubera, the owner of a local music store, gave Smith his first organ, a Hammond B3.",1,4,== Career ==,13002241
===,0,5,== Career == | === George Benson Quartet ===,13002241
George Benson Quartet ===,1,5,== Career == | === George Benson Quartet ===,13002241
Smith's affinity for R&B mixed with his own personal style as he became active in the local music scene.,0,6,== Career == | === George Benson Quartet ===,13002241
"He moved to New York City in 1965, where he met George Benson, the guitarist for Jack McDuff's band.",1,6,== Career == | === George Benson Quartet ===,13002241
"Benson and Smith connected on a personal level, and the two formed the George Benson Quartet, featuring Lonnie Smith, in 1966.",2,6,== Career == | === George Benson Quartet ===,13002241
===,0,7,== Career == | === Solo career; Finger Lickin' Good ===,13002241
Solo career; Finger Lickin' Good,1,7,== Career == | === Solo career; Finger Lickin' Good ===,13002241
===,2,7,== Career == | === Solo career; Finger Lickin' Good ===,13002241
"After two albums under Benson's leadership, It's Uptown and Cookbook, Smith recorded his first solo album (Finger Lickin' Good Soul Organ) in 1967, with George Benson and Melvin Sparks on guitar, Ronnie Cuber on baritone sax, and Marion Booker on drums.",0,8,== Career == | === Solo career; Finger Lickin' Good ===,13002241
This combination remained stable for the next five years.,1,8,== Career == | === Solo career; Finger Lickin' Good ===,13002241
"After recording several albums with Benson, Smith became a solo recording artist and subsequently recorded over 30 albums under his own name.",2,8,== Career == | === Solo career; Finger Lickin' Good ===,13002241
"Numerous prominent jazz artists joined Smith on his albums and in his live performances, including Lee Morgan, David ""Fathead"" Newman, King Curtis, Terry Bradds, Blue Mitchell, Joey DeFrancesco and Joe Lovano.",3,8,== Career == | === Solo career; Finger Lickin' Good ===,13002241
===,0,9,== Career == | === Blue Note Records ===,13002241
Blue Note Records =,1,9,== Career == | === Blue Note Records ===,13002241
==,2,9,== Career == | === Blue Note Records ===,13002241
"In 1967, Smith met Lou Donaldson, who put him in contact with Blue Note Records.",0,10,== Career == | === Blue Note Records ===,13002241
"Donaldson asked the quartet to record an album for Blue Note, Alligator Bogaloo, which was recorded in April 1967.",1,10,== Career == | === Blue Note Records ===,13002241
"Blue Note signed Smith in 1968, and he released five albums on the label, including Think!",2,10,== Career == | === Blue Note Records ===,13002241
"(with Lee Morgan, David Newman, Melvin Sparks and Marion Booker) and Turning Point (with Lee Morgan, Bennie Maupin, Melvin Sparks and Idris Muhammad).",3,10,== Career == | === Blue Note Records ===,13002241
"Smith's next album Move Your Hand was recorded at the Club Harlem in Atlantic City, New Jersey, in August 1969.",4,10,== Career == | === Blue Note Records ===,13002241
The album's reception allowed his reputation to grow beyond the Northeast.,5,10,== Career == | === Blue Note Records ===,13002241
"He recorded another studio album, Drives, and another live album (unreleased at the time), Live at Club Mozambique (recorded in Detroit on May 21, 1970), before leaving Blue Note.",6,10,== Career == | === Blue Note Records ===,13002241
"Smith recorded one album in 1971 for Creed Taylor's CTI label, which had already signed George Benson.",7,10,== Career == | === Blue Note Records ===,13002241
"After a break from recording, he then spent most of the mid-1970s with producer Sonny Lester and his Groove Merchant label, then with Lester's LRC labels.",8,10,== Career == | === Blue Note Records ===,13002241
"It resulted in four albums, with the music output veering between jazz, soul, funk, fusion and even the odd disco-styled track.",9,10,== Career == | === Blue Note Records ===,13002241
Smith rejoined the Blue Note label in March 2015.,10,10,== Career == | === Blue Note Records ===,13002241
"He released his first Blue Note album in 45 years titled Evolution which was released January 29, 2016, featuring special guests: Robert Glasper and Joe Lovano.",11,10,== Career == | === Blue Note Records ===,13002241
"His second Blue Note album All in My Mind was recorded live at ""The Jazz Standard"" in NYC (celebrating his 75th birthday with his longtime musical associates: guitarist Jonathan Kreisberg and drummer Johnathan Blake), and released January 12, 2018.",12,10,== Career == | === Blue Note Records ===,13002241
"His third Blue Note album, Breathe was also recorded live and released March 26, 2021.",13,10,== Career == | === Blue Note Records ===,13002241
"It features Iggy Pop on two studio vocal tracks, ""Why Can't We Live Together"" and ""Sunshine Superman"".",14,10,== Career == | === Blue Note Records ===,13002241
==,0,11,== Tours and performances ==,13002241
Tours and performances ==,1,11,== Tours and performances ==,13002241
Smith toured the northeastern United States heavily during the 1970s.,0,12,== Tours and performances ==,13002241
He concentrated largely on smaller neighborhood venues during this period.,1,12,== Tours and performances ==,13002241
"His sidemen included Donald Hahn on trumpet, Ronnie Cuber, Dave Hubbard, Bill Easley and George Adams on saxes, George Benson, Perry Hughes, Marc Silver, Billy Rogers and Larry McGee on guitars, and Joe Dukes, Sylvester Goshay, Phillip Terrell, Marion Booker, Jimmy Lovelace, Charles Crosby, Art Gore, Norman Connors, and Bobby Durham on drums.",2,12,== Tours and performances ==,13002241
"Smith performed at several prominent jazz festivals with artists including Grover Washington Jr., Ron Carter, Dizzy Gillespie, Lou Donaldson, Ron Holloway, and Santana.",3,12,== Tours and performances ==,13002241
"He also played with musicians outside of jazz, such as Dionne Warwick, Gladys Knight, and Etta James.",4,12,== Tours and performances ==,13002241
==,0,13,== Personal life ==,13002241
Personal life ==,1,13,== Personal life ==,13002241
"He had five children: Lani, Chandra, Charisse, Lonnie, and Vonnie.",0,14,== Personal life ==,13002241
"Smith died of pulmonary fibrosis on September 28, 2021, in Fort Lauderdale, Florida, at the age of 79.",1,14,== Personal life ==,13002241
==,0,15,== Public image ==,13002241
Public image,1,15,== Public image ==,13002241
==,2,15,== Public image ==,13002241
"Starting in the 1970s, Smith added the ""Dr."" title to his name.",0,16,== Public image ==,13002241
