sentences,sentenceIndex,paragraphIndex,section,wikiId
"Junior Campbell (born William Campbell Jnr, 31 May 1947) is a Scottish composer, songwriter and musician.",0,0,N/A,1701899
"He was a founding member, lead guitarist, piano player, and singer with the Scottish band Marmalade and co-wrote and produced some of their biggest successes, including ""Reflections of My Life"", ""I See the Rain"" and ""Rainbow"".",1,0,N/A,1701899
"""Reflections of My Life"" has produced sales of over two million units.",0,1,N/A,1701899
In 1998 Campbell and co-writer Dean Ford (Thomas McAleese) were awarded a Special Citation of Achievement by the BMI for attaining radio broadcast performances in excess of one million in the US alone.,1,1,N/A,1701899
"He also wrote and produced his own solo hits, Hallelujah Freedom and Sweet Illusion and ""Carolina Days"".",0,2,N/A,1701899
"Campbell is also known for composing music for film and television drama, and as an arranger and producer for many musicians including Barbara Dickson.",0,3,N/A,1701899
"He is also known for co-composing the music and co-writing the lyrics for 182 episodes and 31 songs of the children's TV series Thomas & Friends from 1983–2003,  including ""The Island Song"", ""He's A Really Useful Engine"", ""The Snow Song"" and ""Accidents Happen"", and also composing the music for Tugs, a thirteen part children's television series from the same production crew as Thomas.",1,3,N/A,1701899
==,0,4,== Early life ==,1701899
Early life ==,1,4,== Early life ==,1701899
"Campbell was born in Glasgow, Scotland.",0,5,== Early life ==,1701899
"He grew up in Springboig, in the east end of Glasgow, and was educated at Thorntree Primary in Greenfield and Eastbank Academy in Shettleston.",1,5,== Early life ==,1701899
"His paternal grandfather Alfredo Cancellari was an Italian immigrant born near Lucca, Italy, who changed his surname to Campbell in the early 1900s when he settled in Scotland.",2,5,== Early life ==,1701899
"As a youngster, Campbell had a distinct unique style of guitar playing, whereby, similar to Albert King and Dick Dale, he played right hand guitar, left-handed, literally upside down without changing the stringing, {unlike Jimi Hendrix and Paul McCartney who restrung to conventional stringing}, although he tuned to ""open E"" tuning (List of guitar tunings) rather than standard Guitar tuning.",0,6,== Early life ==,1701899
"He joined Pat Fairley to form The Gaylords, on his fourteenth birthday in May 1961 (later to become Dean Ford & the Gaylords, then Marmalade in 1966), acting as lead guitarist, piano player, and singer.",1,6,== Early life ==,1701899
==,0,7,== Career ==,1701899
Career ==,1,7,== Career ==,1701899
"With Marmalade, he co-wrote and produced the multi-million-selling ""Reflections of My Life"", ""Rainbow"" and ""I See The Rain"", amongst others, in a line of hits from 1967 to 1971.",0,8,== Career ==,1701899
"Campbell's reverse tape guitar solo on ""Reflections of My Life"" and ""I See the Rain"" are particularly noteworthy – the latter was Jimi Hendrix's favourite cut of 1967.",1,8,== Career ==,1701899
"During his years with Marmalade, the band used Keith Mansfield as an orchestral arranger on all of their first record successes with CBS, including ""Loving Things"", ""Wait For Me Mary Ann"", ""Obladi Oblada"", ""Baby Make It Soon"" and also ""Reflections of My Life"", when the band moved to Decca, and Campbell studied Mansfield's scores at close range, was so impressed with the craft of arranging for orchestra, and the sound and expertise of orchestral musicians in the recording studio, that this led to a major turning point in his career, so much so, he then commenced arranging orchestral accompaniment on the band's sessions himself.",2,8,== Career ==,1701899
"Tired of touring, Campbell left Marmalade in March 1971.",0,9,== Career ==,1701899
