sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lilli Lehmann, born Elisabeth Maria Lehmann, later Elisabeth Maria Lehmann-Kalisch (24 November 1848 – 17 May 1929) was a German operatic soprano.",0,0,N/A,921498
She was also a voice teacher.,1,0,N/A,921498
==,0,1,== Biography ==,921498
Biography ==,1,1,== Biography ==,921498
"The future opera star's father, Karl-August Lehmann, was a singer (Heldentenor) while her mother, Maria Theresia Löw (1809–1885), was a soprano.",0,2,== Biography ==,921498
"Her younger sister, Marie, also went on to become an operatic soprano.",1,2,== Biography ==,921498
"Her first lessons were from her mother, who had been a prima donna under Spohr at the Cassel opera.",2,2,== Biography ==,921498
"After singing small parts on the stage, for example in Mozart's Magic Flute at Prague in 1866, and studies under Heinrich Laube in Leipzig, Lehmann made her proper debut in 1870 in Berlin as a light soprano in Meyerbeer's Das Feldlager in Schlesien.",3,2,== Biography ==,921498
She subsequently became so successful that she was appointed an Imperial Chamber Singer for life in 1876.,4,2,== Biography ==,921498
"Lehmann sang in the first Bayreuth Festival in 1876, singing in the first complete performances of The Ring Cycle as Woglinde and Helmwige.",0,3,== Biography ==,921498
"She performed in London in 1884, and appeared at the New York Metropolitan Opera in 1885–1899.",1,3,== Biography ==,921498
"Together with her Met colleagues  Fischer, Alvary, Brandt, and Seidl, she helped to popularise Wagner's music in America.",2,3,== Biography ==,921498
"By remaining in America beyond the leave granted her by the Berlin Opera, she faced a ban following her return to Germany.",3,3,== Biography ==,921498
"After the personal intervention of the Emperor, the ban was lifted.",4,3,== Biography ==,921498
"She appeared at London's Royal Opera House, Covent Garden, in 1899 and sang in Paris and Vienna in 1903 and 1909 respectively.",0,4,== Biography ==,921498
"In 1905, she sang at the Salzburg Festival, later becoming the festival's artistic director.",1,4,== Biography ==,921498
Lehmann was also renowned as a Lieder singer.,2,4,== Biography ==,921498
She continued to give recitals until her retirement from the concert stage in the 1920s.,3,4,== Biography ==,921498
"Her mature voice, of splendid quality and large volume, gained for her the reputation of being not only one of the greatest Wagnerian singers of her day but also an ideal interpreter of Bellini's Norma and the operatic music of Mozart.",0,5,== Biography ==,921498
She was considered unsurpassed in the roles of Brünnhilde and Isolde but sang an astonishingly wide array of other parts.,1,5,== Biography ==,921498
"Indeed, across the span of her career, she performed 170 different parts in a total of 119 German, Italian and French operas.",2,5,== Biography ==,921498
"She was noted not only for her rendering of the musical score, but also as a tragic actress.",3,5,== Biography ==,921498
She was also a noted voice teacher.,4,5,== Biography ==,921498
"Among her pupils were the famous sopranos Geraldine Farrar, Viorica Ursuleac, Edytha Fleischer, Olive Fremstad and the mezzo-sopranos Lula Mysz-Gmeiner and Marion Telva.",5,5,== Biography ==,921498
"Longtime Juilliard School professor of voice Lucia Dunham, who trained many other famous singers, was also one of her pupils.",6,5,== Biography ==,921498
"In 1888, she married the tenor Paul Kalisch.",7,5,== Biography ==,921498
Lehmann founded the International Summer Academy at the Mozarteum in Salzburg in 1916.,0,6,== Biography ==,921498
The academy's curriculum concentrated on voice lessons at first,1,6,== Biography ==,921498
but it was extended later to include a wide variety of musical instruction.,2,6,== Biography ==,921498
The Lilli Lehmann Medal is awarded by the Mozarteum in her honour.,3,6,== Biography ==,921498
Her voice can be heard on CD reissues of the recordings which she made prior to World War I.,4,6,== Biography ==,921498
"Although past her peak as an operatic singer when she made these records, they still impress.",5,6,== Biography ==,921498
==,0,7,== Publications ==,921498
Publications ==,1,7,== Publications ==,921498
Meine Gesangskunst.,0,8,== Publications ==,921498
Berlin: 1902.,1,8,== Publications ==,921498
"3rd edition, 1922.",2,8,== Publications ==,921498
How to Sing.,0,9,== Publications ==,921498
"New York: Macmillan, 1902.",1,9,== Publications ==,921498
"3rd edition, 1924, republished: Mineola, N.Y.: Dover, 1993.",2,9,== Publications ==,921498
(English version of Meine Gesangskunst) Translation: Richard Aldrich.,3,9,== Publications ==,921498
"L. Andro, Lilli Lehmann (Berlin: 1907)",0,10,== Publications ==,921498
"Lilli Lehmann, Mein Weg.",0,11,== Publications ==,921498
Autobiography.,1,11,== Publications ==,921498
"(Leipzig, 1913; English translation by Alice B. Seligman, My Path Through Life, New York: 1914)",2,11,== Publications ==,921498
==,0,12,== Citations ==,921498
Citations ==,1,12,== Citations ==,921498
==,0,13,== References ==,921498
References ==,1,13,== References ==,921498
"This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",0,14,== References ==,921498
(1915).,1,14,== References ==,921498
"""Lehmann, Lilli"".",2,14,== References ==,921498
New International Encyclopedia.,3,14,== References ==,921498
13 (1st ed.).,4,14,== References ==,921498
"New York: Dodd, Mead.",5,14,== References ==,921498
pp.,6,14,== References ==,921498
740–741.,7,14,== References ==,921498
==,0,15,== External links ==,921498
External links ==,1,15,== External links ==,921498
"Lilli Lehmann collection, 1865-1927 Library of Congress",0,16,== External links ==,921498
Works by Lilli Lehmann at Project Gutenberg,0,17,== External links ==,921498
How to Sing at Project Gutenberg,0,18,== External links ==,921498
Works by or about Lilli Lehmann at Internet Archive,0,19,== External links ==,921498
Works by Lilli Lehmann at LibriVox (public domain audiobooks),0,20,== External links ==,921498
Free scores by Lilli Lehmann at the International Music Score Library Project (IMSLP),0,21,== External links ==,921498
