sentences,sentenceIndex,paragraphIndex,section,wikiId
Edmar Castañeda (born 1978) is a Colombian harpist.,0,0,N/A,16687609
He performs his own compositions as well as tapping into native music of Colombia and Venezuela.,1,0,N/A,16687609
He leads a trio with David Silliman on drums and Marshall Gilkes on trombone.,2,0,N/A,16687609
"He has also been a member of the Andrea Tierra Quartet with Andrea Tierra, Sam Sadigursky, and David Silliman.",3,0,N/A,16687609
"Castañeda's father was Pavelid Castañeda, a harpist, singer, and teacher.",0,1,N/A,16687609
Edmar Castañeda began playing the harp at the age of 13.,1,1,N/A,16687609
In the mid 1990s he moved to New York City and studied jazz trumpet before returning to the harp.,2,1,N/A,16687609
"In 2006 he released his first solo album, Cuarto de Colores.",3,1,N/A,16687609
"He has performed with Paquito D'Rivera, Simón Diaz, Lila Downs, Giovanni Hidalgo, Joe Locke, Wynton Marsalis, John Patitucci, Janis Siegel, John Scofield, Samuel Torres, Hiromi Uehara, and the United Nations Orchestra.",0,2,N/A,16687609
==,0,3,== Other appearances ==,16687609
Other appearances ==,1,3,== Other appearances ==,16687609
"""Hang On Mike"", Candy Butchers, 2004",0,4,== Other appearances ==,16687609
"""Island Life"", Yerba Buena, 2005",0,5,== Other appearances ==,16687609
"""La Marea"", Marta Topferova, 2005",0,6,== Other appearances ==,16687609
"""La Cantina"", Lila Downs, 2006",0,7,== Other appearances ==,16687609
"""Alma Latina"", Arturo Romay, 2007",0,8,== Other appearances ==,16687609
"""Melodía Verde"", Andrea Tierra, 2007",0,9,== Other appearances ==,16687609
"""Cuarto de Colores"", 2009",0,10,== Other appearances ==,16687609
"""Entre Cuerdas"", 2009",0,11,== Other appearances ==,16687609
"""Double Portion"", 2012",0,12,== Other appearances ==,16687609
==,0,13,== References ==,16687609
References ==,1,13,== References ==,16687609
==,0,14,== External links ==,16687609
External links ==,1,14,== External links ==,16687609
Official site,0,15,== External links ==,16687609
"NPR Tiny Desk Concert February 8, 2010",0,16,== External links ==,16687609
Profile of Edmar Castañeda in Arcadia magazine (in Spanish),0,17,== External links ==,16687609
