sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacob Collier (; né Moriarty; born 2 August 1994) is an English musician.,0,0,N/A,50940196
"His music incorporates elements from many musical genres, and often features extreme use of reharmonisation and close harmony.",1,0,N/A,50940196
"He is also known for his energetic live performances, in which he often conducts the audience to sing multiple-part harmonies or percussions.",2,0,N/A,50940196
"In 2012, his split-screen video covers of popular songs, such as Stevie Wonder's ""Don't You Worry 'bout a Thing"", began to go viral on YouTube.",3,0,N/A,50940196
"In 2014, Collier signed to Quincy Jones' management company and began working on his one-man, audio-visual live performance vehicle, designed and built at the MIT Media Lab by Ben Bloomberg.",4,0,N/A,50940196
"In 2016, Collier released his debut album, In My Room, which he recorded, arranged, performed and produced himself in the small back room of his family home in Finchley, North London.",5,0,N/A,50940196
"In 2017, Collier was awarded Grammy Awards for his arrangements of ""Flintstones"" and ""You and I"".",6,0,N/A,50940196
"In 2018, Collier began working on Djesse, a four-volume, 50-song album featuring more than two dozen artists and ensembles.",7,0,N/A,50940196
"The first volume, which features the Metropole Orkest, Djesse Vol. 1, was released in December 2018.",8,0,N/A,50940196
"The second, Djesse Vol. 2, uses more acoustic instrumentation, and was released in July 2019.",9,0,N/A,50940196
"In 2020, Collier won Grammy Awards for his arrangements of ""All Night Long (All Night)"" from Djesse Vol.",10,0,N/A,50940196
"1 and ""Moon River"" from Djesse Vol. 2.",11,0,N/A,50940196
"The third volume, Djesse Vol. 3, which Collier describes as being based in electronic sounds, was released on 14 August 2020.",12,0,N/A,50940196
"In 2021, he won a Grammy Award for ""He Won't Hold You"" from this album.",13,0,N/A,50940196
Collier is the first British artist to receive a Grammy Award for each of his first four albums.,0,1,N/A,50940196
==,0,2,== Early life ==,50940196
Early life ==,1,2,== Early life ==,50940196
Collier was born on 2 August 1994.,0,3,== Early life ==,50940196
"He grew up in north London, raised with two younger sisters.",1,3,== Early life ==,50940196
"His mother, Suzie Collier, is a violinist, conductor, and professor at the Royal Academy of Music's Junior Academy.",2,3,== Early life ==,50940196
"Collier's maternal grandfather, Derek Collier, was a violinist who also taught at the Royal Academy and performed with orchestras around the world.",3,3,== Early life ==,50940196
"Collier says, ""We sing Bach chorales together as family – it's just so much fun.""",4,3,== Early life ==,50940196
"Collier is partly of Chinese descent, through his maternal grandmother, Lila Wong.",5,3,== Early life ==,50940196
"At age 10, he portrayed Tiny Tim in Arthur Allan Seidelman's A Christmas Carol.",6,3,== Early life ==,50940196
"At the same time, Collier was also performing as a treble singer in classical roles such as one of the three boys in Mozart's The Magic Flute and ""Miles"" in Benjamin Britten's The Turn of the Screw, the latter of which heavily influenced his usage and understanding of harmony.",7,3,== Early life ==,50940196
"Of Britten's harmonic language, Collier says, ""my mind was shattered outwards.""",8,3,== Early life ==,50940196
Collier received the ABRSM Gold Medal for the highest mark in the country for his grade eight singing result in 2008.,9,3,== Early life ==,50940196
"Collier attended Mill Hill County High School in north London and The Purcell School for Young Musicians in Bushey, Hertfordshire.",10,3,== Early life ==,50940196
He briefly studied jazz piano at the Royal Academy.,11,3,== Early life ==,50940196
==,0,4,== Career ==,50940196
Career ==,1,4,== Career ==,50940196
===,0,5,== Career == | === Early videos ===,50940196
Early videos ===,1,5,== Career == | === Early videos ===,50940196
"Collier began uploading homemade, multi-instrumental content to YouTube in 2011, releasing vocal arrangements of ""Pure Imagination"" from the 1971 film Willy Wonka and the Chocolate Factory, and in 2013, a multi-instrumental rendition of Stevie Wonder's ""Don't You Worry 'bout a Thing"".",0,6,== Career == | === Early videos ===,50940196
"Collier's uploads utilized split screen, multitrack recordings of Collier singing each of the arrangement's harmonies.",1,6,== Career == | === Early videos ===,50940196
"These videos gained solid traction, with some videos -such as the aforementioned ""Don't You Worry 'bout a Thing""",2,6,== Career == | === Early videos ===,50940196
cover-,3,6,== Career == | === Early videos ===,50940196
garnering millions of views.,4,6,== Career == | === Early videos ===,50940196
"His activity caught the attention of Quincy Jones, who flew Collier out to the Montreux Jazz Festival where they met and then met with Herbie Hancock.",5,6,== Career == | === Early videos ===,50940196
"Around this time, Ben Bloomberg, a PhD student at the MIT Media Lab, contacted Collier regarding the creation and development of musical hardware and software for live performance.",6,6,== Career == | === Early videos ===,50940196
"Over the following months, he and Collier constructed a multimedia live experience.",7,6,== Career == | === Early videos ===,50940196
"In 2015, Collier launched a live show, touring Europe and the US.",8,6,== Career == | === Early videos ===,50940196
"The performance featured a circle of musical instruments, with six simultaneous looping stations capable of simultaneous playback, backed by synced real-time 3D-captured video loops, projected onto a screen behind the instruments, courtesy of Louis Mustill and William Young of Artists and Engineers.",9,6,== Career == | === Early videos ===,50940196
"Central to the show was a custom-built vocal ""Harmonizer"" instrument that Collier designed and created with Bloomberg, which enabled Collier to perform multi-voice harmonies in real-time.",10,6,== Career == | === Early videos ===,50940196
The show debuted at Ronnie Scott's Jazz Club in London.,11,6,== Career == | === Early videos ===,50940196
"A few weeks later, Collier opened for Hancock and Chick Corea at the 2015 Montreux Jazz Festival.",12,6,== Career == | === Early videos ===,50940196
===,0,7,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
2015–2018:,1,7,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"In My Room, World Tour, and #IHarmU ===",2,7,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"In July 2015, Beats by Dr. Dre reached out to Collier to provide the music for 'The Game Starts Here' England Rugby World Cup campaign.",0,8,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"Collier recorded an a cappella version of the hymn ""Jerusalem"" for the commercial, which aired on national television before each England match.",1,8,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"In late 2015, Collier began preparing his debut album In My Room, after performing with WDR Big Band in a concert in Cologne, Germany.",0,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"He arranged, recorded and produced the album himself, playing every instrument.",1,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
He wrote eight of the eleven tunes.,2,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
He recorded and mixed the album over three months in the music room of his family home.,3,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"It was mastered by Bernie Grundman, and released on 1 July 2016 through the independent record label Membran Entertainment Group.",4,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"Following the release, Collier embarked on a one-man world tour including the 2016 Montreux Jazz Festival.",5,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"In anticipation of the release, Collier launched the ""#IHarmU"" campaign through Patreon, where 100 patrons sent him 15-second video clips of melodies, which he harmonised with multiple vocal parts with his multi-screen layout, and uploaded to social media.",6,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"Collier received more than 130 melodies and donations, including from British jazz artist Jamie Cullum, Ben Folds, Herbie Hancock, and Kevin Olusola of the a cappella group Pentatonix, arranging ""White Christmas"" for them, which appeared on A Pentatonix Christmas, which won a Contemporary A Cappella Society award.",7,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"In February 2016, Collier was featured on Snarky Puppy's album, Family Dinner – Volume 2.",8,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"On 22 August, Collier took part in a Quincy Jones tribute concert at the BBC Proms in the Royal Albert Hall in London, in which he performed his own orchestral arrangement of his original song ""In The Real Early Morning"" with the Metropole Orkest, conducted by Jules Buckley, among other songs.",9,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
