sentences,sentenceIndex,paragraphIndex,section,wikiId
He has also participated with and conducted the European Music Orchestra in live and studio performances and has played with the Manfred Schoof International Band.,1,12,== Music career == | === Collaborations ===,24716518
He contributed also to the Giorgio Gaslini Quintet and other bands.,2,12,== Music career == | === Collaborations ===,24716518
===,0,13,== Music career == | === Identity ===,24716518
Identity =,1,13,== Music career == | === Identity ===,24716518
==,2,13,== Music career == | === Identity ===,24716518
"Fasoli adapts well to various musical settings but has developed his own solo style and a recognizable, always-developing, sound and compositional approach.",0,14,== Music career == | === Identity ===,24716518
"Acclaimed even abroad, he continues to work with the best Italian and foreign musicians.",1,14,== Music career == | === Identity ===,24716518
===,0,15,== Music career == | === Educator ===,24716518
Educator =,1,15,== Music career == | === Educator ===,24716518
==,2,15,== Music career == | === Educator ===,24716518
"Since the Siena International Jazz Clinics was founded in 1978, Fasoli has been responsible for the classes in tenor and soprano saxophones and the master classes in improvisation.",0,16,== Music career == | === Educator ===,24716518
He founded the saxophone courses at Milan's Civic School of Jazz and has taught jazz at National Conservatories.,1,16,== Music career == | === Educator ===,24716518
He conducts clinics throughout Italy and abroad.,2,16,== Music career == | === Educator ===,24716518
He has been Artistic Director of Padua Jazz Festival (2003–2010).,3,16,== Music career == | === Educator ===,24716518
His name appears in music and jazz dictionaries in Italy and abroad.,4,16,== Music career == | === Educator ===,24716518
==,0,17,== Discography ==,24716518
Discography ==,1,17,== Discography ==,24716518
===,0,18,== Discography == | === As leader ===,24716518
As leader ===,1,18,== Discography == | === As leader ===,24716518
"1978 Eskimo Fakiro Trio & Quartet with F. D'andrea, B. Biriaco And G. Azzolini (Curci)",0,19,== Discography == | === As leader ===,24716518
1978 Jazz Duo with Franco D'andrea Critics Award (Dire),0,20,== Discography == | === As leader ===,24716518
"1980 Hinterland with E. Pieranunzi, R. Gatto, B. Tommaso (Edipan)",0,21,== Discography == | === As leader ===,24716518
1981,0,22,== Discography == | === As leader ===,24716518
The Meeting with P. La Barbera (Dire),1,22,== Discography == | === As leader ===,24716518
1982,0,23,== Discography == | === As leader ===,24716518
Cloudy Live with L. Bonafede (FonitCetra),1,23,== Discography == | === As leader ===,24716518
"1983 Lido with K. Drew, B. Altschul, N.-H. Ø. Pedersen (Soul Note)",0,24,== Discography == | === As leader ===,24716518
1984 Input with A. Faraò (Bull),0,25,== Discography == | === As leader ===,24716518
"1987 Welcome with K. Wheeler, D. Humair, J.-F. J. Clark (Soul Note)",0,26,== Discography == | === As leader ===,24716518
1987,0,27,== Discography == | === As leader ===,24716518
"For Once with H. Kramer, M. Vaggi, P. Leveratto, G. Cazzola (Splasc(H))",1,27,== Discography == | === As leader ===,24716518
1988 Egotrip (Splasc(H)),0,28,== Discography == | === As leader ===,24716518
"1990 Bodies with M. Goodrick, P. Danielsson, T. Oxley (Nueva)",0,29,== Discography == | === As leader ===,24716518
"1990 Land with K. Wheeler, J.-F. J. Clark (Nueva)",0,30,== Discography == | === As leader ===,24716518
"1993 Cities with M. Goodrick, P. Dallaporta, B. Elgart (Ram)",0,31,== Discography == | === As leader ===,24716518
1994 Guest Fasoli Conducts the European Music Orch.,0,32,== Discography == | === As leader ===,24716518
Guests K. Wheeler & A. Romano (Soul Note),1,32,== Discography == | === As leader ===,24716518
"199394 Trois Trios with H. Texier, A. Romano, J. Clayton, M. Goodrick (Splasc(H))",0,33,== Discography == | === As leader ===,24716518
"1994 Mirror with S. Battaglia, J. Clayton (Ram)",0,34,== Discography == | === As leader ===,24716518
"1995 Ten Tributes with K. Wheeler, M. Goodrick, B. Elgart, H. Texier (Ram)",0,35,== Discography == | === As leader ===,24716518
"1996 Icon with E. Rava, F. D'andrea (Flex)",0,36,== Discography == | === As leader ===,24716518
"1998 Esteem Experience with M. Gassmann, P. Dallaporta, G. Bertoncini (Flex)",0,37,== Discography == | === As leader ===,24716518
"2000 Résumé with P. Birro, Experience with M. Gassmann, P. Dalla Porta, G. Bertoncini, Nonet with R. Bonati, M. Negri, A. Tacchini, R. Migliardi, M. Castagna, G. Distefano, Arr. &Cond.",0,38,== Discography == | === As leader ===,24716518
"R. Brazzale (Musica Jazz, July 2000) (Rusconi)",1,38,== Discography == | === As leader ===,24716518
2002 Gammatrio with Rudy Migliardi & Paolo Birro (Map),0,39,== Discography == | === As leader ===,24716518
2003 Stilla with Rudy Migliardi & Paolo Birro (Soul Note),0,40,== Discography == | === As leader ===,24716518
2003 Mazurka Lydian Sound Orch.,0,41,== Discography == | === As leader ===,24716518
Cond. R. Brazzale & Claudio Fasoli (Abeat),1,41,== Discography == | === As leader ===,24716518
2005 Episod with Rudy Migliardi & Paolo Birro (Velut Luna),0,42,== Discography == | === As leader ===,24716518
2006 Adagio with Paolo Birro & Marco Micheli (Alma),0,43,== Discography == | === As leader ===,24716518
"2007 Infant Eyes Lee Konitz Meets Claudio Fasoli with P. Birro, A. Tavolazzi, S. Bagnoli (The Music Of Wayne Shorter) (Philology)",0,44,== Discography == | === As leader ===,24716518
"2007 Promenade with M. Zara, Y. Goloubev, M. Zanoli (Comar 23)",0,45,== Discography == | === As leader ===,24716518
"2009 Venice Inside with M. Zara, Y. Goloubev, M. Zanoli (Blueserge)",0,46,== Discography == | === As leader ===,24716518
"2010 Reflections with M. Zara, Y. Goloubev, M. Zanoli (Blueserge)",0,47,== Discography == | === As leader ===,24716518
"2011 Avenir M. Calgaro, L. Calgaro, G. Bertoncini) (Caligola)",0,48,== Discography == | === As leader ===,24716518
2012 Duology Claudio Fasoli & Luca Garlaschelli Duo (Radiosnj),0,49,== Discography == | === As leader ===,24716518
2012 Patchwork (Caligola),0,50,== Discography == | === As leader ===,24716518
2014 London Tube (Abeat),0,51,== Discography == | === As leader ===,24716518
2015,0,52,== Discography == | === As leader ===,24716518
The Brooklyn Option (Musica Jazz),1,52,== Discography == | === As leader ===,24716518
"2016 - INNER SOUNDS ""Claudio Fasoli Double Quartet"" M. Gassman, M. Calgaro, M. Decorato, A. Lamacchia, L. Calgaro, M. Zanoli, G. Bertoncini (Abeat)",0,53,== Discography == | === As leader ===,24716518
"2017 - HAIKU TIME ""Claudio Fasoli Samandhi quintet"" w.M. Gassman, M. Decorato, A. Lamacchia, M. Zanoli (Abeat)",0,54,== Discography == | === As leader ===,24716518
"2018 - SELFIE ""Claudio Fasoli New York Quartet"" (Abeat)",0,55,== Discography == | === As leader ===,24716518
2019 -,0,56,== Discography == | === As leader ===,24716518
"THE BROOKLYN OPTION Claudio Fasoli - tenor & soprano sax • Ralph Alessi - trumpet, Matt Mitchell - piano, Drew Gress - double bass, Nasheet Waits - drums (Abeat)",1,56,== Discography == | === As leader ===,24716518
"2021 - NEXT Claudio Fasoli - tenor & soprano sax • Tito Mangialajo Rantzer double bass, Simone Massaron - guitar, electroncs, Stefano Grasso - drums (Abeat)",0,57,== Discography == | === As leader ===,24716518
===,0,58,== Discography == | === As sideman ===,24716518
As sideman =,1,58,== Discography == | === As sideman ===,24716518
==,2,58,== Discography == | === As sideman ===,24716518
1971 Live Suite G. Manusardi Quartet (MPS/BASF),0,59,== Discography == | === As sideman ===,24716518
1972 Azimut Perigeo (RCA),0,60,== Discography == | === As sideman ===,24716518
1973 Abbiamo Tutti... Perigeo (RCA),0,61,== Discography == | === As sideman ===,24716518
1974 Genealogia Perigeo (RCA),0,62,== Discography == | === As sideman ===,24716518
1975 La Valle Dei Templi Perigeo (RCA),0,63,== Discography == | === As sideman ===,24716518
1977 Non È Poi Così...,0,64,== Discography == | === As sideman ===,24716518
Perigeo (RCA),1,64,== Discography == | === As sideman ===,24716518
1977 Perigeo Special Perigeo (RCA),0,65,== Discography == | === As sideman ===,24716518
1973–76 Attraverso Il Perigeo Perigeo (RCA),0,66,== Discography == | === As sideman ===,24716518
1990 Multipli G. Gaslini Quintet (Soul Note),0,67,== Discography == | === As sideman ===,24716518
1991 Masks G. Gaslini Quintet (Soul Note),0,68,== Discography == | === As sideman ===,24716518
"1992 From South to North G. Emmanuele Orchestra:Guests P. Fresu, E. Rava, C. Fasoli, P. Tonolo (Avarts)",0,69,== Discography == | === As sideman ===,24716518
"1993 Melodious Thunk Lydian Sound Orchestra, Conductor R. Brazzale (Totem)",0,70,== Discography == | === As sideman ===,24716518
1993 Live in Montreux Perigeo (BMG),0,71,== Discography == | === As sideman ===,24716518
2000 Live Grande Orch.naz.,0,72,== Discography == | === As sideman ===,24716518
Cond.,1,72,== Discography == | === As sideman ===,24716518
G.gaslini,2,72,== Discography == | === As sideman ===,24716518
(Soul Note),3,72,== Discography == | === As sideman ===,24716518
"2000 L' Essenza F. Faraò / C. Fasoli W.L. Bonafede, R. Cecchetto, A. Tacchini (Splasc(H))",0,73,== Discography == | === As sideman ===,24716518
==,0,74,== References ==,24716518
References ==,1,74,== References ==,24716518
==,0,75,== External links ==,24716518
External links ==,1,75,== External links ==,24716518
Official website,0,76,== External links ==,24716518
