sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Rebroff  (31 July 1931 – 27 February 2008) was a German-born vocalist, allegedly of Russian ancestry, who rose to prominence for his distinct and extensive vocal range of four and a half octaves, ranging from the soprano to bass registers.",0,0,N/A,533800
==,0,1,== Life and career ==,533800
Life and career ==,1,1,== Life and career ==,533800
Rebroff was born in Berlin as Hans-Rolf Rippert to German parents.,0,2,== Life and career ==,533800
"His parents were Paul Rippert, an engineer born in 1897 in Liebenwerda, and Luise Fenske, born in Bydgoszcz (then part of Prussian Bromberg).",1,2,== Life and career ==,533800
"He claimed Russian-Jewish descent, and while often disputed, this has never been totally refuted.",2,2,== Life and career ==,533800
"In a 1989 interview with Izvestia, he said ""according to documents I am Ivan Pavlovich Rebroff"" (Russian: Иван Павлович Ребров).",3,2,== Life and career ==,533800
He studied singing at the Hochschule für Musik und Theater Hamburg.,4,2,== Life and career ==,533800
"Although his knowledge and pronunciation of Russian was imperfect, he became famous for singing Russian folk songs, but also performed opera, light classics and folk songs from many other countries.",5,2,== Life and career ==,533800
He was known on stage for his gusto.,6,2,== Life and career ==,533800
"He performed over 6,000 concerts in his career, including a two-year seven-day-a-week stint at the French opera, singing and acting, among other greats, the role of Tevye in Fiddler on the Roof.",7,2,== Life and career ==,533800
"Rebroff still performed 12 shows in 14 days when he was well into his seventies, such as on an Australian tour.",8,2,== Life and career ==,533800
"Ivan Rebroff described himself as international, the ""connection between East and West"".",0,3,== Life and career ==,533800
He became a citizen of Greece and lived on the Greek island of Skopelos in the Sporades.,1,3,== Life and career ==,533800
Rebroff was homosexual.,2,3,== Life and career ==,533800
"As well as being a phenomenal singer, videos such as this and photos such as this suggest that he was at least a reasonable violinist and keyboardist (he is pictured playing a church organ but may have also played the piano).",3,3,== Life and career ==,533800
He died in Frankfurt after a long illness.,0,4,== Life and career ==,533800
"Four days after his death, his brother Horst Rippert, who is nine years his senior (and by his own unsubstantiated accounts shot down Antoine de Saint Exupéry during World War II), claimed part of Rebroff's vast fortune.",1,4,== Life and career ==,533800
==,0,5,== LP Discography ==,533800
LP Discography ==,1,5,== LP Discography ==,533800
===,0,6,== LP Discography == | === 1967 ===,533800
1967,1,6,== LP Discography == | === 1967 ===,533800
===,2,6,== LP Discography == | === 1967 ===,533800
Folk Songs from Old Russia (Volksweisen aus dem alten Russland),0,7,== LP Discography == | === 1967 ===,533800
=== 1968,0,8,== LP Discography == | === 1968 ===,533800
===,1,8,== LP Discography == | === 1968 ===,533800
Folk Songs from Old Russia Volume II (Volksweisen aus dem alten Russland 2),0,9,== LP Discography == | === 1968 ===,533800
Original russische Liebeslieder,0,10,== LP Discography == | === 1968 ===,533800
Na Sdarowje (Ivan sings about Vodka and Wine),0,11,== LP Discography == | === 1968 ===,533800
Slawische Seele (Compilation album shared with Tatjana Ivanow & Dunja Rajter),0,12,== LP Discography == | === 1968 ===,533800
=== 1969,0,13,== LP Discography == | === 1969 ===,533800
===,1,13,== LP Discography == | === 1969 ===,533800
"Beim Klang der Balalaika, Au son des Balalaikas (French version of Beim Klang der Balalaika)",0,14,== LP Discography == | === 1969 ===,533800
Favourites from Mother Russia,0,15,== LP Discography == | === 1969 ===,533800
Abendglocken (Compilation),0,16,== LP Discography == | === 1969 ===,533800
Russische Weihnacht mit Ivan Rebroff,0,17,== LP Discography == | === 1969 ===,533800
Ivan Rebroff (Includes Lara's Theme and other Popular Melodies),0,18,== LP Discography == | === 1969 ===,533800
A Russian Christmas (English version of Russische Weihnacht?),0,19,== LP Discography == | === 1969 ===,533800
Un Violon sur le toit (Soundtrack of French production of Fiddler on the Roof),0,20,== LP Discography == | === 1969 ===,533800
"Russische Party (""Live"" album)",0,21,== LP Discography == | === 1969 ===,533800
Festliche Weihnacht (with Regensburger Domspatzen - Boys' Choir),0,22,== LP Discography == | === 1969 ===,533800
A Festive Christmas (Festliche Weihnacht re-issue),0,23,== LP Discography == | === 1969 ===,533800
===,0,24,== LP Discography == | === 1970 ===,533800
1970,1,24,== LP Discography == | === 1970 ===,533800
===,2,24,== LP Discography == | === 1970 ===,533800
Somewhere My Love (English-language versions),0,25,== LP Discography == | === 1970 ===,533800
Kosaken müssen reiten (German-language versions),0,26,== LP Discography == | === 1970 ===,533800
Ivan Rebroff (Compilation?),0,27,== LP Discography == | === 1970 ===,533800
===,0,28,== LP Discography == | === 1971 ===,533800
1971,1,28,== LP Discography == | === 1971 ===,533800
===,2,28,== LP Discography == | === 1971 ===,533800
The Best of Ivan Rebroff  (Compilation),0,29,== LP Discography == | === 1971 ===,533800
Ivan Rebroff Sing vir Ons (South African Album-Gold Disk Award),0,30,== LP Discography == | === 1971 ===,533800
Vir Jou Suid-Afrika (South African album),0,31,== LP Discography == | === 1971 ===,533800
Ivan Rebroff (Opera),0,32,== LP Discography == | === 1971 ===,533800
Kalinka (Soundtrack from L'Homme qui vient de la Nuit),0,33,== LP Discography == | === 1971 ===,533800
"Mein Russland, Du bist schön (German-language versions)",0,34,== LP Discography == | === 1971 ===,533800
Starportrait (Compilation),0,35,== LP Discography == | === 1971 ===,533800
Zwischen Donau und Don (with Dunja Rajter),0,36,== LP Discography == | === 1971 ===,533800
=== 1972,0,37,== LP Discography == | === 1972 ===,533800
===,1,37,== LP Discography == | === 1972 ===,533800
Erinnerungen an Russland (Russian-language versions),0,38,== LP Discography == | === 1972 ===,533800
The Best of Ivan Rebroff Volume II (Compilation),0,39,== LP Discography == | === 1972 ===,533800
===,0,40,== LP Discography == | === 1973 ===,533800
1973,1,40,== LP Discography == | === 1973 ===,533800
===,2,40,== LP Discography == | === 1973 ===,533800
Lieder der Welt (Folk songs from around the world),0,41,== LP Discography == | === 1973 ===,533800
Mein Altes Russland (lushly arranged Russian folk songs),0,42,== LP Discography == | === 1973 ===,533800
25 Greatest Russian Melodies (Compilation with Tatiana Ivanov (2 duets)),0,43,== LP Discography == | === 1973 ===,533800
20 Greatest Hits (Compilation),0,44,== LP Discography == | === 1973 ===,533800
===,0,45,== LP Discography == | === 1974 ===,533800
1974,1,45,== LP Discography == | === 1974 ===,533800
===,2,45,== LP Discography == | === 1974 ===,533800
