sentences,sentenceIndex,paragraphIndex,section,wikiId
"David ""Bruce"" Spizer (born July 2, 1955) is a tax attorney in New Orleans, Louisiana, who is also recognized as an expert on the Beatles.",0,0,N/A,24465172
"He has published thirteen books, and is frequently quoted as an authority on the history of the band and its recordings.",1,0,N/A,24465172
==,0,1,== Biography ==,24465172
Biography ==,1,1,== Biography ==,24465172
Spizer was born and raised in New Orleans.,0,2,== Biography ==,24465172
"He attended Isidore Newman School and then received B.A.,  M.B.A., and J.D. degrees from Tulane University, where he was a member of honorary societies Phi Beta Kappa and the Order of the Coif.",1,2,== Biography ==,24465172
"While pursuing his legal career, he also managed the Cold, a popular new wave band in New Orleans.",2,2,== Biography ==,24465172
"In 1997, Spizer earned a large legal fee from the settlement of a class action lawsuit, and decided to use some of the money to replace his childhood collection of Beatles LPs (which had been damaged by cockroaches) with a new set of first edition albums.",3,2,== Biography ==,24465172
"Drawn into the world of Beatles collectors, he ended up writing and self-publishing The Beatles Records on Vee-Jay, about the relationship between EMI, the Beatles' U.K. record label, and Vee-Jay Records, the U.S. label that released the band's first records in the U.S.",4,2,== Biography ==,24465172
"As of 2020, Spizer has written and published twelve books about the Beatles.",5,2,== Biography ==,24465172
"A reviewer for The New York Times described his books as containing ""a wealth of detail about the Beatles' American recordings and their first visit to the United States, touching on everything from contracts and lawsuits to promotional materials, all richly illustrated.""",6,2,== Biography ==,24465172
"A New York Daily News article called his The Beatles' Story on Capitol Records ""a Beatle collector's fantasy by a fanatic Beatles collector and historian.",7,2,== Biography ==,24465172
"""The books about the Capitol releases were issued into two separate volumes: Part One, Beatlemania & The Singles and Part Two, The Albums, both issued in 2000.",8,2,== Biography ==,24465172
"These were followed by The Beatles On Apple Records (2003), which told about the record releases on the group's own Apple label.",9,2,== Biography ==,24465172
"The following book was The Beatles Are Coming!, released in January 2004 which was issued to commemorate the 40th anniversary of the group's arrival in America.",10,2,== Biography ==,24465172
"Spizer's next book was the 2005 release, The Beatles Solo on Apple Records, which gave a complete documentation about the solo recordings of John Lennon, George Harrison, Ringo Starr and Paul McCartney that were released between 1968 and 1975.",11,2,== Biography ==,24465172
"His sixth book in the series was The Beatles Swan Song: ""She Loves You"" & Other Records, a 2007 publication that told about the American-released Beatles records that were issued on the Swan, United Artists, Decca, MGM, Atco and Polydor labels.",12,2,== Biography ==,24465172
It also features information about the Beatles albums and singles released by Capitol in the 1970s and 1980s.,13,2,== Biography ==,24465172
"In 2011, Spizer released Beatles For Sale On Parlophone, which documented Beatles discs released in the U.K. from 1962 through 1970, including the Parlophone EPs, which, according to Spizer, ""up until now haven't been accurately documented in any book.""",14,2,== Biography ==,24465172
"In 2017, he also published The Beatles and 'Sgt.",15,2,== Biography ==,24465172
Pepper': A Fans' Perspective which coincided with the 50th anniversary of the release of this ground-breaking album.,16,2,== Biography ==,24465172
Spizer has served as a consultant to EMI and Apple Records for their CD re-releases of the American configurations of the Beatles catalog.,17,2,== Biography ==,24465172
"He wrote the text for the companion booklet for the 2006 box set The Capitol Albums, Volume 2, and for the ""catalography"" that accompanies the 2009 ""Box of Vision"" release.",18,2,== Biography ==,24465172
"He was also chosen to write 2,592 questions for a special Beatles edition of the Trivial Pursuit board game.",19,2,== Biography ==,24465172
"Spizer has appeared on television programs such as CBS's The Early Show, Fox News, and Good Morning America, and on the National Public Radio news program All Things Considered.",20,2,== Biography ==,24465172
"He has been cited as a Beatles authority in print publications such as Rolling Stone, The Guardian, The New York Times, and Time.",21,2,== Biography ==,24465172
==,0,3,== Books ==,24465172
Books ==,1,3,== Books ==,24465172
"The Beatles Records on Vee-Jay (1998), Foreword by Perry Cox.",0,4,== Books ==,24465172
ISBN 0-9662649-0-8,1,4,== Books ==,24465172
"The Beatles' Story on Capitol Records – Part One: The Singles (2000), ISBN 0-9662649-1-6",0,5,== Books ==,24465172
"The Beatles' Story on Capitol Records – Part Two: The Albums (2000), ISBN 0-9662649-2-4",0,6,== Books ==,24465172
"The Beatles on Apple Records (2003), Foreword by Ken Mansfield.",0,7,== Books ==,24465172
ISBN 0-9662649-4-0,1,7,== Books ==,24465172
The Beatles Are Coming!,0,8,== Books ==,24465172
"(2003), ISBN 0-9662649-9-1",1,8,== Books ==,24465172
"The Beatles Solo on Apple Records (2005), ISBN 0-9662649-5-9",0,9,== Books ==,24465172
"The Beatles Swan Song: ""She Loves You"" & Other Records (2007), Foreword by Perry Cox ISBN 0-9662649-7-5",0,10,== Books ==,24465172
"Beatles For Sale on Parlophone Records (2011), ISBN 0-9832957-0-0",0,11,== Books ==,24465172
The Beatles and Sgt.,0,12,== Books ==,24465172
"Pepper: A Fans' Perspective (2017), ISBN 0-9832957-4-3",1,12,== Books ==,24465172
"The Beatles White Album and the Launch of Apple (2018), ISBN 978-0-9832957-5-4",0,13,== Books ==,24465172
"The Beatles Get Back To Abbey Road (2019), ISBN 978-0-9832957-6-1",0,14,== Books ==,24465172
"The Beatles Finally Let It Be (2020), ISBN 978-0-9832957-7-8",0,15,== Books ==,24465172
"The Beatles Magical Mystery Tour and Yellow Submarine (2021), ISBN 978-0-9832957-8-5",0,16,== Books ==,24465172
==,0,17,== Other Works ==,24465172
Other Works ==,1,17,== Other Works ==,24465172
(2007),0,18,== Other Works ==,24465172
Published The Beatles Price Guide For American Records 6th Edition (By Perry Cox and Frank Daniels.,1,18,== Other Works ==,24465172
Foreword by Bruce Spizer) Pub.,2,18,== Other Works ==,24465172
498 Productions ISBN 978-0-9662649-6-8,3,18,== Other Works ==,24465172
==,0,19,== References ==,24465172
References ==,1,19,== References ==,24465172
==,0,20,== External links ==,24465172
External links ==,1,20,== External links ==,24465172
Official website,0,21,== External links ==,24465172
"Bruce Spizer is New Orleans' Beatles Expert (video interview), Times-Picayune, August 10, 2009.",0,22,== External links ==,24465172
