sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Hugo Hermansen (born 27 October 1979), better known as simply Tom Hugo, is a Norwegian singer, songwriter and musician.",0,0,N/A,37715161
He is currently living in Oslo.,1,0,N/A,37715161
==,0,1,== Career ==,37715161
Career ==,1,1,== Career ==,37715161
===,0,2,== Career == | === Recording artist ===,37715161
Recording artist ===,1,2,== Career == | === Recording artist ===,37715161
"In 2007, Hugo moved to Hamburg and started working with Káme Entertainment and All Access Entertainment.",0,3,== Career == | === Recording artist ===,37715161
"In 2009, I apologise EP was released on the indie-label BrilJant/Indigo.",1,3,== Career == | === Recording artist ===,37715161
He released his debut-album Sundry Tales in Germany June 2012.,2,3,== Career == | === Recording artist ===,37715161
"The single ""Open Up Your Eyes"" released in summer 2011 peaked at #100 on German radio-charts.",3,3,== Career == | === Recording artist ===,37715161
"Sundry Tales was also released in Norway on HW Records/Musikkoperatørene, and peaked at 23rd place on the Norwegian charts.",4,3,== Career == | === Recording artist ===,37715161
"The single ""Open Up Your Eyes"" peaked at #20 on the Norwegian radio-charts, and follow-up single ""Million Doors"" was A-listed 12 weeks at Norway's largest radio-station (NRK P1).",5,3,== Career == | === Recording artist ===,37715161
"Hugo has played many live-shows in both his home-countries, including a support-tour for The Overtones and festivals like Palmesus 2012, Welt Astra Tag, Reeperbahn-festival and Quart 09.",6,3,== Career == | === Recording artist ===,37715161
"He has also played live on the TV shows ZDF MorgenMagazin and God Morgen Norge (TV2-Norway), and was in the prime-time TV show Beat for Beat in Norway on 23 September 2012.",7,3,== Career == | === Recording artist ===,37715161
===,0,4,== Career == | === Melodi Grand Prix ===,37715161
Melodi Grand Prix ===,1,4,== Career == | === Melodi Grand Prix ===,37715161
"In 2013, he participated for the first time in the Melodi Grand Prix with the song ""Det er du"" (It is You).",0,5,== Career == | === Melodi Grand Prix ===,37715161
"However, he did not qualify for the Final.",1,5,== Career == | === Melodi Grand Prix ===,37715161
"In 2018, he participated for the second time with the song ""I Like I Like I Like"".",2,5,== Career == | === Melodi Grand Prix ===,37715161
"However, he did not qualify for the Gold Final.",3,5,== Career == | === Melodi Grand Prix ===,37715161
"In 2019, he participated for the third time as part of the supergroup KEiiNO, who won and later represented Norway at Eurovision Song Contest 2019 with the song ""Spirit in the Sky"".",4,5,== Career == | === Melodi Grand Prix ===,37715161
"He and KEiiNO would return again for the 2021 contest with the song ""Monument"" which received direct qualification to the grand final, placing second behind Tix and his song ''Fallen Angel''.",5,5,== Career == | === Melodi Grand Prix ===,37715161
===,0,6,== Career == | === Radiojam ===,37715161
Radiojam =,1,6,== Career == | === Radiojam ===,37715161
==,2,6,== Career == | === Radiojam ===,37715161
"As well as being an artist and songwriter, Hugo is one of the vocalists in the Norwegian band Radiojam.",0,7,== Career == | === Radiojam ===,37715161
===,0,8,== Career == | === Songwriting ===,37715161
Songwriting ===,1,8,== Career == | === Songwriting ===,37715161
Tom Hugo has co-written songs for artists in Europe and Asia.,0,9,== Career == | === Songwriting ===,37715161
"In Japan, Korean supergroup TVXQ released ""Very Merry Xmas"" on 27 November 2013, a song co-written by Tom and Chris Busek.",1,9,== Career == | === Songwriting ===,37715161
"In summer 2013, Hugo co-wrote the B-side ""Sunny Day Hero"" taken from SHINee's gold-selling maxi-single ""Boys Meet U"".",2,9,== Career == | === Songwriting ===,37715161
"He has written 3 tracks together with Y'akoto for her album Baby Blues, released by Warner Bros. Germany in 2012.",3,9,== Career == | === Songwriting ===,37715161
"The co-written single ""Without You"" did fairly well on radio.",4,9,== Career == | === Songwriting ===,37715161
"The album peaked at #20 in Germany, and was nominated for an Echo award in 2013.",5,9,== Career == | === Songwriting ===,37715161
"Together with Finnish songwriter Erik Nyholm, he wrote the single ""Hard to Love You"" performed by [Sebastian Wurth] which was released in 2011.",6,9,== Career == | === Songwriting ===,37715161
The single peaked at #18 on the German charts.,7,9,== Career == | === Songwriting ===,37715161
"In 2010, Meg Pfeiffer recorded ""Love is Easy"" co-written by Tom Hugo, Tebey and Sebastian Kirchner for her album Bullrider (#63 on German charts).",8,9,== Career == | === Songwriting ===,37715161
Hugo was until recently signed by Universal Music Publishing in Germany.,9,9,== Career == | === Songwriting ===,37715161
==,0,10,== Personal life ==,37715161
Personal life ==,1,10,== Personal life ==,37715161
Hugo is openly gay.,0,11,== Personal life ==,37715161
"He married his partner, Alexander Nyborg Olsson, on 4 December 2018.",1,11,== Personal life ==,37715161
"The pair wrote ""Spirit In The Sky"" together, alongside Keiino's other members.",2,11,== Personal life ==,37715161
==,0,12,== Discography ==,37715161
Discography ==,1,12,== Discography ==,37715161
===,0,13,== Discography == | === Studio albums ===,37715161
Studio albums ===,1,13,== Discography == | === Studio albums ===,37715161
===,0,14,== Discography == | === Extended plays ===,37715161
Extended plays =,1,14,== Discography == | === Extended plays ===,37715161
==,2,14,== Discography == | === Extended plays ===,37715161
===,0,15,== Discography == | === Singles ===,37715161
Singles =,1,15,== Discography == | === Singles ===,37715161
==,2,15,== Discography == | === Singles ===,37715161
==,0,16,== References ==,37715161
References ==,1,16,== References ==,37715161
==,0,17,== External links ==,37715161
External links ==,1,17,== External links ==,37715161
Media related to Tom Hugo Hermansen at Wikimedia Commons,0,18,== External links ==,37715161
