sentences,sentenceIndex,paragraphIndex,section,wikiId
"Afterwards, Murray and Stevens continued to work together, forming a new band, called ""Chokt"", with Walter Flakus of Stabbing Westward.",2,9,== Recording career == | === Chokt ===,43530394
"They released nine songs between 2005 and 2009, but have not release a formal album or EP.",3,9,== Recording career == | === Chokt ===,43530394
"Murray stated that the group ""wouldn't be secret for long"" in a 2008 interview, but has not revisited the project since he began releasing material in Lo-Pro again in 2009.",4,9,== Recording career == | === Chokt ===,43530394
===,0,10,== Recording career == | === White Noise Owl ===,43530394
White Noise Owl =,1,10,== Recording career == | === White Noise Owl ===,43530394
==,2,10,== Recording career == | === White Noise Owl ===,43530394
"White Noise Owl was a band formed in 2013 by Murray, John Fahnestock, the original bassist for Lo-Pro, Will Hunt of Evanescence and Dark New Day, and Chris Shy of Aurora Sky, after the release of Lo-Pro's third album, Disintegration Effect.",0,11,== Recording career == | === White Noise Owl ===,43530394
"Murray provided vocals for their first release, an EP titled Until We Meet Again.",1,11,== Recording career == | === White Noise Owl ===,43530394
==,0,12,== Musical style and influences ==,43530394
Musical style and influences ==,1,12,== Musical style and influences ==,43530394
"Murray specifically says several bands have influenced his vocals, including Robert Plant of Led Zeppelin and Bono of U2, and Peter Gabriel.",0,13,== Musical style and influences ==,43530394
"AllMusic described his Ultraspank era vocals as a ""distorted howl"".",1,13,== Musical style and influences ==,43530394
==,0,14,== Discography ==,43530394
Discography ==,1,14,== Discography ==,43530394
===,0,15,== Discography == | === Ultraspank ===,43530394
Ultraspank =,1,15,== Discography == | === Ultraspank ===,43530394
==,2,15,== Discography == | === Ultraspank ===,43530394
Ultraspank (1998),0,16,== Discography == | === Ultraspank ===,43530394
Progress (2000),0,17,== Discography == | === Ultraspank ===,43530394
===,0,18,== Discography == | === Lo-Pro ===,43530394
Lo-Pro ===,1,18,== Discography == | === Lo-Pro ===,43530394
Lo-Pro (2003),0,19,== Discography == | === Lo-Pro ===,43530394
The Beautiful Sounds of Revenge (2009),0,20,== Discography == | === Lo-Pro ===,43530394
Disintegration Effect (2013),0,21,== Discography == | === Lo-Pro ===,43530394
===,0,22,== Discography == | === Life On Planet 9 ===,43530394
Life On Planet 9,1,22,== Discography == | === Life On Planet 9 ===,43530394
===,2,22,== Discography == | === Life On Planet 9 ===,43530394
Bittersweet (2011),0,23,== Discography == | === Life On Planet 9 ===,43530394
The Theory of Everything (2014),0,24,== Discography == | === Life On Planet 9 ===,43530394
Higher (2017),0,25,== Discography == | === Life On Planet 9 ===,43530394
Steady EP (2020),0,26,== Discography == | === Life On Planet 9 ===,43530394
===,0,27,== Discography == | === White Noise Owl ===,43530394
White Noise Owl =,1,27,== Discography == | === White Noise Owl ===,43530394
==,2,27,== Discography == | === White Noise Owl ===,43530394
Until We Meet Again (2014),0,28,== Discography == | === White Noise Owl ===,43530394
Condition Critical (2019),0,29,== Discography == | === White Noise Owl ===,43530394
===,0,30,== Discography == | === Side-projects ===,43530394
Side-projects =,1,30,== Discography == | === Side-projects ===,43530394
==,2,30,== Discography == | === Side-projects ===,43530394
2005:,0,31,== Discography == | === Side-projects ===,43530394
Ghost Machine – Ghost Machine – producer,1,31,== Discography == | === Side-projects ===,43530394
2006:,0,32,== Discography == | === Side-projects ===,43530394
Ghost Machine – Hypersensitive – producer,1,32,== Discography == | === Side-projects ===,43530394
2009:,0,33,== Discography == | === Side-projects ===,43530394
MRI – Letters Never Sent – vocals,1,33,== Discography == | === Side-projects ===,43530394
"2012/2013: N Pa – Release Me: The Remixes EP / The Ghost Within: The Tale of Turmoil – vocals on ""Release Me""",0,34,== Discography == | === Side-projects ===,43530394
==,0,35,== References ==,43530394
References ==,1,35,== References ==,43530394
==,0,36,== External links ==,43530394
External links ==,1,36,== External links ==,43530394
Official site,0,37,== External links ==,43530394
