sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacob do Bandolim born Jacob Pick Bittencourt (February 14, 1918 – August 13, 1969) was a Brazilian composer and musician.",0,0,N/A,581647
"Born to a Brazilian-Jewish mother and a gentile father in Rio de Janeiro, his stage name means ""Mandolin Jacob"", after the instrument he played.",1,0,N/A,581647
"A perfectionist, Jacob was able to achieve from his band Época de Ouro the highest levels of quality.",0,1,N/A,581647
"Jacob hated the stereotype of the ""dishevelled, drunk folk musician"" and required commitment and impeccable dress from his musicians who, like himself, all held ""day jobs.""",1,1,N/A,581647
"Jacob worked as a pharmacist, insurance salesman, street vendor, and finally notary public, to support himself while also working ""full time"" as a musician.",2,1,N/A,581647
"In addition to his virtuoso playing, he is famous for his many choro compositions, more than 103 tunes, which range from the lyrical melodies of ""Noites Cariocas"" (""Carioca Nights""), Receita de Samba and ""Dôce de Coco"" to the aggressively jazzy ""Assanhado"", which is reminiscent of bebop.",0,2,N/A,581647
"He also researched and attempted to preserve the older choro tradition, as well as that of other Brazilian music styles.",1,2,N/A,581647
==,0,3,== Death and legacy ==,581647
Death and legacy ==,1,3,== Death and legacy ==,581647
"Bandolim died of a heart attack, when coming back from spending the day with Pixinguinha, planning a recording project to benefit his friend.",0,4,== Death and legacy ==,581647
His son Sérgio Bittencourt (1941 - 1979) composed the hit song Naquela Mesa as a tribute to his father.,0,5,== Death and legacy ==,581647
"Jacob had 2 mandolins, which he called ""number one"" and ""number two"".",0,6,== Death and legacy ==,581647
"After his death, they were kept in storage until 2002, when they received minor restoration.",1,6,== Death and legacy ==,581647
"Now under the care of Instituto Jacob do Bandolim, they have been used in a few recordings again.",2,6,== Death and legacy ==,581647
==,0,7,== References ==,581647
References ==,1,7,== References ==,581647
==,0,8,== External links ==,581647
External links ==,1,8,== External links ==,581647
"Instituto Jacob do Bandolim - the best resource for biography, music, and pictures (including the only known film - a 35-second TV interview).",0,9,== External links ==,581647
This site is in Portuguese.,1,9,== External links ==,581647
