sentences,sentenceIndex,paragraphIndex,section,wikiId
Gerard Cosloy (born 1964) is an American music industry executive.,0,0,N/A,4359149
==,0,1,== Biography ==,4359149
Biography ==,1,1,== Biography ==,4359149
"Cosloy was raised in Wayland, Massachusetts, a western suburb of Boston.",0,2,== Biography ==,4359149
"While he was in high school, he became involved in the local hardcore punk scene, put together many punk shows, and started Conflict, a mimeographed fanzine of underground and alternative rock and art.",1,2,== Biography ==,4359149
He continued to write and edit the fanzine during the '80s and early '90s.,2,2,== Biography ==,4359149
"He never finished college thought he did briefly attend the University of Massachusetts, Amherst where he contributed reviews to ""Daily Collegian"" the college newspaper.",3,2,== Biography ==,4359149
"In 1984, Cosloy got a job at Homestead Records an independent label created by the Dutch East India Trading Co., a Long Island-based record distributor.",0,3,== Biography ==,4359149
He moved to New York for the position.,1,3,== Biography ==,4359149
"Homestead put out many of the mid-80s defining alt-rock records, from Big Black, Sonic Youth, Dinosaur Jr., My Dad Is Dead, The Membranes and many others.",2,3,== Biography ==,4359149
He continued to publish Conflict during this time.,3,3,== Biography ==,4359149
"It was via Conflict that Cosloy first heard the band Pavement, after Scott Kannberg sent the fanzine the band's first studio recording, Slay Tracks.",0,4,== Biography ==,4359149
"He did some DJing at WZBC, Boston College's radio station, as well.",1,4,== Biography ==,4359149
"He had a record label called Conflict Records, which issued two compilations called Bands that Could be God I and II.",2,4,== Biography ==,4359149
He also put out a few singles.,3,4,== Biography ==,4359149
"Cosloy also promoted shows in the Boston area, one of them being hardcore band Deep Wound which evolved into Dinosaur Jr. Cosloy next worked with Matador Records.",4,4,== Biography ==,4359149
The label was started in 1989 by Dutch East employee Chris Lombardi and Cosloy joined into the partnership in 1990.,5,4,== Biography ==,4359149
For a time Cosloy lived in London working with Matador's UK and US operations.,6,4,== Biography ==,4359149
"As of Autumn 2004, he has been living in Austin, Texas, continuing his partnership with Lombardi.",7,4,== Biography ==,4359149
He has also started the experimental record label Parallelism and the label 12XU.,0,5,== Biography ==,4359149
Cosloy is also a musician and is a member of Air Traffic Controllers as well as working with punk singer GG Allin for a short period.,0,6,== Biography ==,4359149
"From 1992-1996, he fronted the New York quartet Envelope, while briefly filling in as bassist for the Dustdevils during Mark Ibold's tenure in Pavement.",1,6,== Biography ==,4359149
Cosloy has a daily mostly-sports blog called Can't Stop the Bleeding.,0,7,== Biography ==,4359149
"Cosloy's house was destroyed by fire in August, 2009.",0,8,== Biography ==,4359149
"Cosloy, who worked out of his home, and another resident were awakened and evacuated around 3 a.m. by an officer of the Austin Police Department.",1,8,== Biography ==,4359149
"Cosloy was quoted as saying, ""There are a lot of people who have a lot less than I do who deal with a lot worse, but this is pretty bad.""",2,8,== Biography ==,4359149
==,0,9,== References ==,4359149
References ==,1,9,== References ==,4359149
==,0,10,== External links ==,4359149
External links ==,1,10,== External links ==,4359149
"Can't Stop the Bleeding, Cosloy's blog.",0,11,== External links ==,4359149
Austin American-Statesman,0,12,== External links ==,4359149
