sentences,sentenceIndex,paragraphIndex,section,wikiId
(3) He has also designed software that helps a live soloist to stay synchronized with a recorded accompaniment.,3,27,== Technology ==,28322773
"Moyer has three patents to his name, including two for the MoyerCam, a unique projection of the keyboard and pianist's hands on the underside of the piano lid, and one for an environmentally friendly, sturdy and elegant CD Book on which he sells his recordings.",4,27,== Technology ==,28322773
==,0,28,== Projects ==,28322773
Projects ==,1,28,== Projects ==,28322773
===,0,29,== Projects == | === Robert Schumann Fourth Piano Sonata ===,28322773
Robert Schumann Fourth Piano Sonata ===,1,29,== Projects == | === Robert Schumann Fourth Piano Sonata ===,28322773
"With the collaboration of electrical engineer and uncle Dr. Paul Green, Moyer unearthed the unfinished manuscript of a Fourth Piano Sonata by composer Robert Schumann.",0,30,== Projects == | === Robert Schumann Fourth Piano Sonata ===,28322773
"They have created a performable edition of the work, as well as “a very impressive download application that lets you follow, on the same page, both Schumann's original and the newly printed version, while listening to Moyer play the music (each measure is highlighted in sync with the playing).”",1,30,== Projects == | === Robert Schumann Fourth Piano Sonata ===,28322773
===,0,31,== Projects == | === Fred Moyer Jazz Trio ===,28322773
Fred Moyer Jazz Trio ===,1,31,== Projects == | === Fred Moyer Jazz Trio ===,28322773
"What can safely be called the only jazz group of its kind, the Fred Moyer Jazz Trio performs both its own improvisations and its note-for-note transcriptions of jazz trio performances of historic piano giants.",0,32,== Projects == | === Fred Moyer Jazz Trio ===,28322773
"Fred (along with the many bassists and drummers he collaborates with) create a score by transcribing every note of a favorite jazz performance, and then approach the score just as they would a chamber music work of Beethoven and Mozart, not changing the notes and staying true to the style, but interpreting the music in his own way.",1,32,== Projects == | === Fred Moyer Jazz Trio ===,28322773
"Fred Moyer has released two CDs with his jazz trio, and has worked with Hal Leonard Publications, releasing two books containing his transcriptions of jazz performances by Vince Guaraldi, Oscar Peterson, Erroll Garner, Horace Silver, Bill Evans, and others .",2,32,== Projects == | === Fred Moyer Jazz Trio ===,28322773
These collections include a play-along CD.,3,32,== Projects == | === Fred Moyer Jazz Trio ===,28322773
===,0,33,== Projects == | === Moyer's Response to COVID-19 ===,28322773
Moyer's Response to COVID-19,1,33,== Projects == | === Moyer's Response to COVID-19 ===,28322773
===,2,33,== Projects == | === Moyer's Response to COVID-19 ===,28322773
"During the COVID-19 pandemic and lockdown, Moyer has created over 60 video concerts for retirement communities across the United States, with personal touches and a conversational tone that make each concert unique to each venue.",0,34,== Projects == | === Moyer's Response to COVID-19 ===,28322773
"These concerts combine Moyer's musical prowess and technological innovation with use of the MoyerCam, pre-recorded professional orchestral accompaniment, and a variety of musical styles.",1,34,== Projects == | === Moyer's Response to COVID-19 ===,28322773
==,0,35,== References ==,28322773
References ==,1,35,== References ==,28322773
==,0,36,== External links ==,28322773
External links ==,1,36,== External links ==,28322773
Official site,0,37,== External links ==,28322773
Facebook page,0,38,== External links ==,28322773
