sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,N/A,10554828
The label also scored many hits on the Billboard Hot 100 pop music chart during this time.,1,0,N/A,10554828
==,0,1,== Life and career ==,10554828
Life and career ==,1,1,== Life and career ==,10554828
"Raised on a farm in Middleton, Tennessee, Stewart moved to Memphis in 1948 after graduating from high school.",0,2,== Life and career ==,10554828
He worked at Sears and the First National Bank and then was drafted into the United States Army.,1,2,== Life and career ==,10554828
"After serving for two years, Stewart returned to his job as a bank clerk in Memphis in 1953.",2,2,== Life and career ==,10554828
"Stewart was a part-time fiddle player and joined a local country music group, the Canyon Cowboys.",3,2,== Life and career ==,10554828
He worked days as a banker at Union Planters Bank.,4,2,== Life and career ==,10554828
"In 1957, Stewart launched his own record label, then called Satellite Records, which issued country music and rockabilly records.",5,2,== Life and career ==,10554828
"His sister, Estelle Axton, mortgaged her home to invest in her brother's venture by buying an Ampex 300 tape recorder.",6,2,== Life and career ==,10554828
"In 1959, the label moved into the former Capitol Theatre in Memphis.",0,3,== Life and career ==,10554828
(The label's name 'STAX' is a combination of STewart and AXton),1,3,== Life and career ==,10554828
"The auditorium was converted to studio space, and the stage was made into the a control room.",2,3,== Life and career ==,10554828
"To save money, Stewart did not level the floor.",3,3,== Life and career ==,10554828
"This created unique acoustics, which are noticeable in the recordings made there, with many featuring a heavy, bassy sound.",4,3,== Life and career ==,10554828
"After selling millions of records during its history, Stax went bankrupt in 1976.",0,4,== Life and career ==,10554828
Stewart kept a low profile and intensely protected his privacy.,1,4,== Life and career ==,10554828
"When he was inducted into the Rock and Roll Hall of Fame in 2002, he sent his granddaughter Jennifer to the induction ceremony to accept the award on his behalf.",2,4,== Life and career ==,10554828
==,0,5,== References ==,10554828
References ==,1,5,== References ==,10554828
==,0,6,== External links ==,10554828
External links ==,1,6,== External links ==,10554828
Biography from the Rock and Roll Hall of Fame web site,0,7,== External links ==,10554828
Allmusic,0,8,== External links ==,10554828
