sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Cuthbert Platt  (February 14, 1916 – March 19, 1974) was an American actor best known for his portrayal of ""the Chief"" in the 1965–70 NBC/CBS television series Get Smart.",0,0,N/A,568961
"With his deep voice and mature appearance, he played an eclectic mix of characters over the span of his career.",1,0,N/A,568961
==,0,1,== Early life and military service ==,568961
Early life and military service ==,1,1,== Early life and military service ==,568961
"Platt was born in Staten Island, New York.",0,2,== Early life and military service ==,568961
"He spent a part of his childhood in Kentucky and upstate New York, where he attended the Northwood School, a private school in Lake Placid, and was a member of the ski jump team.",1,2,== Early life and military service ==,568961
He also studied at the Juilliard School.,2,2,== Early life and military service ==,568961
"He attended Princeton University, but left after his freshman year.",3,2,== Early life and military service ==,568961
Platt served in the United States Army during World War II.,4,2,== Early life and military service ==,568961
==,0,3,== Acting career ==,568961
Acting career ==,1,3,== Acting career ==,568961
"A powerful, operatically trained bass-baritone, he debuted on Broadway in the Rodgers and Hammerstein musical Allegro.",0,4,== Acting career ==,568961
"José Ferrer, who performed with Platt in the Broadway play The Shrike, helped Platt land his first film role in the 1955 film version.",1,4,== Acting career ==,568961
"Also in 1955, he appeared in Rebel Without a Cause, starring James Dean, Natalie Wood, and Sal Mineo.",2,4,== Acting career ==,568961
"Platt returned to Broadway in 1958 with the musical Oh, Captain!, playing a romantic role.",3,4,== Acting career ==,568961
"In 1959, he played Cary Grant's attorney in North by Northwest.",4,4,== Acting career ==,568961
"In 1959, Platt starred in the movie The Rebel Set, which was later lampooned on the television show Mystery Science Theater 3000.",5,4,== Acting career ==,568961
"Platt also appeared in episodes of the original Perry Mason (""The Case of the Slandered Submarine"" and ""The Case of the Larcenous Lady""); 77 Sunset Strip, Trackdown, State Trooper (in the episode ""Who Killed Doc Robbins""), Men into Space (""From Another World""), Ripcord (""Millon Dollar Drop""), Gunsmoke, Bonanza, One Step Beyond, The Rifleman, Rawhide, Whispering Smith, The Outer Limits (in the first-season episode ""The Man with the Power""), The Dick Van Dyke Show (""A Nice Friendly Game Of Cards""), Voyage to the Bottom of the Sea, Bat Masterson (in the 1959  episode ""Incident in Leadville""), Tales of Wells Fargo, and  The Twilight Zone.",0,5,== Acting career ==,568961
His most famous role was the regular role of the Chief in the espionage parody television series Get Smart (1965–1970).,0,6,== Acting career ==,568961
"After the series ended, he played a recurring role in situation comedy series The Governor & J.J. in 1970.",1,6,== Acting career ==,568961
"He had guest roles in several other television series of the era, mostly comedies, including Temperatures Rising, Bewitched, Owen Marshall: Counselor at Law, Love, American Style, and The Odd Couple as Oscar Madison's boss in the episode ""Oscar's New Life"".",2,6,== Acting career ==,568961
Platt appeared as Sotto Voce in the 1969 KCET television reading of Norman Corwin's 1938 radio play The Plot to Overthrow Christmas.,0,7,== Acting career ==,568961
==,0,8,== Work as producer ==,568961
Work as producer ==,1,8,== Work as producer ==,568961
"In 1973, Platt raised the money to produce one of the first independent color motion pictures shot entirely on videotape: Santee, starring Glenn Ford.",0,9,== Work as producer ==,568961
"Platt saw the advantages of using videotape over film, and his crew shot the production with electronic TV cameras and portable video tape recorders, then had the images transferred to film for theatrical release.",1,9,== Work as producer ==,568961
The movie was not commercially successful.,2,9,== Work as producer ==,568961
==,0,10,== Death ==,568961
Death ==,1,10,== Death ==,568961
"On March 19, 1974, Platt was found dead in his Santa Monica apartment, at the age of 58; initially, he was reported as having died from a heart attack, but Platt's son later stated his father's death was from suicide, after a long struggle with untreated depression.",0,11,== Death ==,568961
==,0,12,== Filmography ==,568961
Filmography ==,1,12,== Filmography ==,568961
==,0,13,== Television credits ==,568961
Television credits ==,1,13,== Television credits ==,568961
==,0,14,== Notes ==,568961
Notes ==,1,14,== Notes ==,568961
==,0,15,== References ==,568961
References ==,1,15,== References ==,568961
==,0,16,== External links ==,568961
External links ==,1,16,== External links ==,568961
Edward Platt at IMDb,0,17,== External links ==,568961
Edward Platt at the Internet Broadway Database,0,18,== External links ==,568961
"""Chief"" places 6th on Great Secondary TV Characters list",0,19,== External links ==,568961
