sentences,sentenceIndex,paragraphIndex,section,wikiId
Jason Jollins (born in New York City) is an American DJ and record producer.,0,0,N/A,15508877
"Initially mixing together freestyle and house music, he has been involved in Progressive House and Techno scene in New York City since the late 1990s.",1,0,N/A,15508877
==,0,1,== Biography ==,15508877
Biography ==,1,1,== Biography ==,15508877
"In 1997, Jollins formed an event production company called United Underground while he attended college at Rutgers University.",0,2,== Biography ==,15508877
"In 2002, Jollins launched his own record label called Acute Recordings which had #1 charted releases on the balance record pool in 2002 and 2003.",0,3,== Biography ==,15508877
"Also in 2002, Jollins entered three DJ contests and took first place in each competition (Tranceaddict, Global Underground, BPM Magazine (first place Progressive House mix)).",1,3,== Biography ==,15508877
In 2005 Acute Recordings had the #1 top selling release on Beatport.,2,3,== Biography ==,15508877
"Jollins has held residencies in New York City venues such as Avalon, Centro-Fly, Filter 14, the Roxy, Webster Hall, Spirit (formerly Twilo), Crobar and Love NYC.",3,3,== Biography ==,15508877
"Jollins has played alongside artists such as Sasha, Carl Cox, Paul Van Dyk, Steve Lawler, Lee Burridge, Sander Van Doorn, Chris Fortier, Hybrid, ATB, Juan Atkins, Armin Van Buuren, Markus Schulz, Hernan Cattaneo, Above & Beyond, Seb Fontaine, Nu Nrg, Oscar G, Guy Ornadel, Gabriel & Dresden, Anthony Pappa, Darren Emerson, Sander Van Doorn, Ferry Corsten and Max Graham.",4,3,== Biography ==,15508877
"In 2008, Jollins coined the term “Tech-Prog” to describe his unique music style, a skillful blending of Progressive House with Techno, Trance and Tech-House elements.",5,3,== Biography ==,15508877
"In 2008 and 2009, Jollins co-headlined Creamfields and Ministry of Sound.",6,3,== Biography ==,15508877
Jollins is currently an active artist performing internationally on a regular basis while also performing regularly for Made Event and Pacha New York.,0,4,== Biography ==,15508877
==,0,5,== Discography ==,15508877
Discography ==,1,5,== Discography ==,15508877
===,0,6,== Discography == | === Singles ===,15508877
Singles =,1,6,== Discography == | === Singles ===,15508877
==,2,6,== Discography == | === Singles ===,15508877
2007:,0,7,== Discography == | === Singles ===,15508877
"Jason Jollins - ""Rosario Sun"" - (Acute Recordings)",1,7,== Discography == | === Singles ===,15508877
2008:,0,8,== Discography == | === Singles ===,15508877
"Jason Jollins - ""Vision Quest"" - (Acute Recordings)",1,8,== Discography == | === Singles ===,15508877
2008:,0,9,== Discography == | === Singles ===,15508877
"Jason Jollins - ""We March Together"" - (Acute Recordings)",1,9,== Discography == | === Singles ===,15508877
2008:,0,10,== Discography == | === Singles ===,15508877
"Jason Jollins - ""Times of Essence"" - (Acute Recordings)",1,10,== Discography == | === Singles ===,15508877
2008:,0,11,== Discography == | === Singles ===,15508877
"Jason Jollins - ""Flash Future"" - (Acute Recordings)",1,11,== Discography == | === Singles ===,15508877
2011:,0,12,== Discography == | === Singles ===,15508877
"Jason Jollins - ""Digital Rain"" - (Sonido Local Recordings)",1,12,== Discography == | === Singles ===,15508877
2011:,0,13,== Discography == | === Singles ===,15508877
"Jason Jollins - ""Ode to Black"" - (Acute Recordings)",1,13,== Discography == | === Singles ===,15508877
===,0,14,== Discography == | === Remixes ===,15508877
Remixes ===,1,14,== Discography == | === Remixes ===,15508877
"2006: Spex - ""Magix"" (Jason Jollins Remix) - (Acute Recordings)",0,15,== Discography == | === Remixes ===,15508877
2007:,0,16,== Discography == | === Remixes ===,15508877
"Thee-O - ""Wave Front"" (Jason Jollins Remix) - (Acute Recordings)",1,16,== Discography == | === Remixes ===,15508877
2007:,0,17,== Discography == | === Remixes ===,15508877
"Eiad Sayegh & Anders Odman - ""Unite"" - (Jason Jollins Remix) (Resurgent Records)",1,17,== Discography == | === Remixes ===,15508877
2007:,0,18,== Discography == | === Remixes ===,15508877
"Mikel Curcio - ""In Your Head featuring Daniella"" (Jason Jollins Remix) - (London Music)",1,18,== Discography == | === Remixes ===,15508877
2007:,0,19,== Discography == | === Remixes ===,15508877
"Marcelo Vasami - ""Secrets"" Jason Jollins & John Wayyne Remix - (Acute Recordings)",1,19,== Discography == | === Remixes ===,15508877
==,0,20,== References ==,15508877
References ==,1,20,== References ==,15508877
==,0,21,== External links ==,15508877
External links ==,1,21,== External links ==,15508877
Official Site,0,22,== External links ==,15508877
Jason Jollins discography at Discogs,0,23,== External links ==,15508877
Acute Recordings,0,24,== External links ==,15508877
United Underground,0,25,== External links ==,15508877
