sentences,sentenceIndex,paragraphIndex,section,wikiId
That recording became one of the first soviet recordings done with the use of Stereo technology.,6,5,== Biography ==,1496110
"From mid 1970s Mr. Berman was again allowed to tour abroad, which he did to high acclaim.",7,5,== Biography ==,1496110
"In 1968 he married Valentina Sedova and in 1970 their son, Pavel, was born.",0,6,== Biography ==,1496110
"Although he was known to international music aficionados who had heard the occasional recording on the Russian Melodiya record label, as well as those who visited the Soviet Union, he was not generally well known outside Russia before his 1975 American tour, organised by the impresario Jacques Leiser.",0,7,== Biography ==,1496110
"His now legendary New York debut at the 92 Street Y, where he played Liszt's Transcendental Études, struck the music world like lightning.",1,7,== Biography ==,1496110
He became an overnight sensation.,2,7,== Biography ==,1496110
"Before that, he had been generally restricted to the Soviet concert circuit, playing on old and decrepit pianos to audiences of varied degrees of interest.",3,7,== Biography ==,1496110
"Invitations to tour outside the Soviet Union were ignored by the Soviet state concert agency, Gosconcert.",4,7,== Biography ==,1496110
"He lived in a tiny two-room apartment in Moscow, with a grand piano occupying an entire room.",5,7,== Biography ==,1496110
"But after his 1975 tour, he was immediately in great demand, with Deutsche Grammophon, EMI, and CBS vying to record him.",6,7,== Biography ==,1496110
"He recorded the Tchaikovsky First Piano Concerto with Herbert von Karajan, as well as broadcasting it on international television with Antal Doráti, to mark United Nations Day in 1976.",7,7,== Biography ==,1496110
"His playing of Chopin is well documented, in both a concert film and a DGG recording of the polonaises from the 1970s.",8,7,== Biography ==,1496110
Most of his British appearances came in the late 1970s and early 1980s.,9,7,== Biography ==,1496110
"In December 1976, he performed music by Sergei Prokofiev and Franz Liszt at the Royal Festival Hall.",10,7,== Biography ==,1496110
"In 1980, at the height of his popularity, Berman again was barred from leaving Soviet Union.",11,7,== Biography ==,1496110
This time it was because a book by an American writer (censored in the USSR) was found in his luggage while he was passing custom in Moscow's airport.,12,7,== Biography ==,1496110
"In August 1990 Berman left USSR for Norway, followed by final relocation to Italy, where he became a teacher.",0,8,== Biography ==,1496110
"Four years later he became Italian citizen, and the following year he got invited to Musical School of Weimar, Germany, where he continued teaching until 2000.",1,8,== Biography ==,1496110
"He often performed along with his son, violinist Pavel Berman.",2,8,== Biography ==,1496110
"Berman died in 2005, survived by his third wife, Valentina Sedova, also a pianist, and their son, talented violinist and conductor Pavel Berman.",0,9,== Biography ==,1496110
"His students included Sonya Bach, Italian pianists Giuliano Mazzocante, Maurizio Baglini, Enrico Elisi, and Enrico Pace, Vladimir Stoupel, Ioana Lupascu, Gintaras Januševičius, Vardan Mamikonian, Victor Chestopal, Rueibin Chen, Antonio Formaro and Viktoriya Yermolyeva.",1,9,== Biography ==,1496110
Berman was buried at the Cimitero delle Porte Sante in Florence.,2,9,== Biography ==,1496110
"The epitaph on his burial stone says: ""You and your music are always with us"".",3,9,== Biography ==,1496110
==,0,10,== References ==,1496110
References ==,1,10,== References ==,1496110
==,0,11,== External links ==,1496110
External links ==,1,11,== External links ==,1496110
Obituary in The Times,0,12,== External links ==,1496110
Lazar Berman commercial discography,0,13,== External links ==,1496110
PIANO: LAZAR BERMAN - New York Times,0,14,== External links ==,1496110
Lazar Berman Biography by Erik Eriksson,0,15,== External links ==,1496110
"""Lazar Berman (Piano)"".",0,16,== External links ==,1496110
Bach Cantatas Website.,1,16,== External links ==,1496110
Retrieved 2018-03-02.,2,16,== External links ==,1496110
"Kozinn, Allan (2005-02-09).",0,17,== External links ==,1496110
"""Lazar Berman, Pianist Known for Powerful Style, Dies at 74"".",1,17,== External links ==,1496110
The New York Times.,2,17,== External links ==,1496110
Retrieved 2018-03-02.,3,17,== External links ==,1496110
"Morrison, Bryce (2005-02-14).",0,18,== External links ==,1496110
"""Lazar Berman"".",1,18,== External links ==,1496110
The Guardian.,2,18,== External links ==,1496110
Retrieved 2018-03-02.,3,18,== External links ==,1496110
