sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Thomas ""Matt"" Skiba (born February 24, 1976) is an American musician, singer and songwriter, known for his role as the founding lead vocalist and guitarist for Alkaline Trio, and the co-lead vocalist and guitarist of the band Blink-182.",0,0,N/A,1720208
Skiba began performing with Blink-182 in March 2015 as a replacement following the second departure of founding guitarist and vocalist Tom DeLonge and later joined the band permanently in July of that same year.,1,0,N/A,1720208
"To date, he has recorded two albums with the band, 2016's California and 2019's Nine.",2,0,N/A,1720208
"Skiba has also recorded and performed solo and with his side projects, Heavens and the Hell.",0,1,N/A,1720208
"In 2012, he released a solo album, Babylon, with his backing band the Sekrets.",1,1,N/A,1720208
"A second album, Kuts, was released in 2015.",2,1,N/A,1720208
==,0,2,== Early life and family ==,1720208
Early life and family ==,1,2,== Early life and family ==,1720208
Matt Skiba was born in Chicago and moved to nearby McHenry at the age of three.,0,3,== Early life and family ==,1720208
He began playing piano and drums at an early age.,1,3,== Early life and family ==,1720208
His first concert was Public Image Ltd.,2,3,== Early life and family ==,1720208
"In 1996, while working as a bike messenger, he decided to switch from drums to guitar.",3,3,== Early life and family ==,1720208
"Prior to that he played in bands including Blunt, Jerkwater, and the Traitors.",4,3,== Early life and family ==,1720208
"His mother, Joan Skiba, is a fourth and fifth grade teacher at Woods Creek Elementary School in Crystal Lake, Illinois.",0,4,== Early life and family ==,1720208
"His father, Thomas Skiba, is an oral surgeon in Crystal Lake.",1,4,== Early life and family ==,1720208
He has two younger twin sisters.,2,4,== Early life and family ==,1720208
==,0,5,== Alkaline Trio ==,1720208
Alkaline Trio ==,1,5,== Alkaline Trio ==,1720208
Skiba studied design at Chicago's Columbia College but left in 1996 to form Alkaline Trio with drummer Glenn Porter and bassist Rob Doran.,0,6,== Alkaline Trio ==,1720208
"After the group recorded their demo and the single ""Sundials"", they recorded the For Your Lungs Only EP, during which Doran left the group.",0,7,== Alkaline Trio ==,1720208
Dan Andriano joined and played bass on the EP.,1,7,== Alkaline Trio ==,1720208
"The band released their debut full-length Goddamnit on Asian Man Records in 1998, followed by Maybe I'll Catch Fire  and the compilation Alkaline Trio in 2000.",2,7,== Alkaline Trio ==,1720208
The group's lineup changed again in 2000 when Porter left and former Smoking Popes drummer Mike Felumlee joined.,0,8,== Alkaline Trio ==,1720208
"From Here to Infirmary, released by Vagrant Records in the spring of 2001.",1,8,== Alkaline Trio ==,1720208
In 2002 Jade Tree Records released a Hot Water Music/Alkaline Trio split EP which was well received.,2,8,== Alkaline Trio ==,1720208
Both bands contributed original tracks and covers of each other's songs.,3,8,== Alkaline Trio ==,1720208
"Good Mourning followed in 2003, marking the band's first album with drummer Derek Grant, formerly of Suicide Machines and Thoughts of Ionesco.",4,8,== Alkaline Trio ==,1720208
"While recording Good Mourning, Skiba had a problem with acid reflux because of his diet, lack of vocal warm-up and his earlier troubles with alcohol and drugs.",5,8,== Alkaline Trio ==,1720208
"Following a tour and throat surgery for Skiba, the band recorded and released Crimson in 2005 and the compilation Remains in 2007.",0,9,== Alkaline Trio ==,1720208
"Agony & Irony, their first and only record on Epic Records, was released in July 2008.",1,9,== Alkaline Trio ==,1720208
In January 2010 they released This Addiction on their own Heart & Skull label in partnership with Epitaph Records.,2,9,== Alkaline Trio ==,1720208
"In July 2011, they released a semi-acoustic LP called Damnesia to commemorate 15 years as a band.",3,9,== Alkaline Trio ==,1720208
"Their eighth album, My Shame Is True was released on April 21, 2013.",4,9,== Alkaline Trio ==,1720208
"In 2014, the band underwent an anthology tour known as the ""Past Live Tour"", in which they performed their first eight studio albums in their entirety across four dates.",0,10,== Alkaline Trio ==,1720208
"Following a five-year hiatus from the studio and a second throat surgery for Skiba, the band released their ninth album, Is This Thing Cursed?, on August 31, 2018.",1,10,== Alkaline Trio ==,1720208
==,0,11,== Blink-182 ==,1720208
Blink-182 ==,1,11,== Blink-182 ==,1720208
"Following the departure of Tom DeLonge from Blink-182 in 2015, Mark Hoppus announced that Skiba would ""fill in"" for the band and performed two club shows and a slot at the Musink festival in March 2015.",0,12,== Blink-182 ==,1720208
"Later that year, the band confirmed that Skiba was now an official member and would be appearing on their upcoming album.",1,12,== Blink-182 ==,1720208
"The resulting album California, was released on July 1, 2016.",2,12,== Blink-182 ==,1720208
"Skiba reappears on the band's eighth studio album Nine, which was released on September 20, 2019.",3,12,== Blink-182 ==,1720208
"However, he did not appear on the band's 2020 single ""Quarantine"", due to lack of a proper home recording studio.",4,12,== Blink-182 ==,1720208
==,0,13,== Side projects and solo ==,1720208
Side projects and solo ==,1,13,== Side projects and solo ==,1720208
"In 2001, he began his first full solo tour with The Plea for Peace Tour, consisting mostly of acoustic versions of Alkaline Trio songs with backing drums and bass in a few shows.",0,14,== Side projects and solo ==,1720208
His first solo release came in 2002 in the form of a split with Kevin Seconds of 7 Seconds fame.,0,15,== Side projects and solo ==,1720208
"The songs were mostly acoustic with drums, bass, and piano played by Skiba.",1,15,== Side projects and solo ==,1720208
"Alkaline Trio still occasionally performs the song ""Good Fucking Bye"".",2,15,== Side projects and solo ==,1720208
"In 2005, Skiba contributed the song ""Demons Away"" to the Fat Wreck Chords' compilation Protect: A Benefit for the National Association to Protect Children.",0,16,== Side projects and solo ==,1720208
