sentences,sentenceIndex,paragraphIndex,section,wikiId
Samoan-born Eliza Keil started out singing with her brothers in the popular New Zealand rock & roll group the Keil Isles and would later become a solo artist in her own right with a string of TV appearances and a part in a film.,0,0,N/A,27706190
==,0,1,== Career ==,27706190
Career ==,1,1,== Career ==,27706190
=== 1960s,0,2,== Career == | === 1960s ===,27706190
===,1,2,== Career == | === 1960s ===,27706190
"Eliza Keil was the sister of Olaf, Herma, Rudolf and Klaus Keil.",0,3,== Career == | === 1960s ===,27706190
She was also the cousin of Freddie and Alphonso.,1,3,== Career == | === 1960s ===,27706190
In approximately a ten-year period she had at least five singles released as well as three albums from 1967 to 1973.,2,3,== Career == | === 1960s ===,27706190
In 1966 she and brother Herma appeared in the film Don't Let It Get To You.,0,4,== Career == | === 1960s ===,27706190
This film also featured Kiri Te Kanawa and Sir Howard Morrison.,1,4,== Career == | === 1960s ===,27706190
"In or around 1967 she was a regular resident singer on Television New Zealand's ""C'mon"" show.",2,4,== Career == | === 1960s ===,27706190
She was on the touring spectacular of the show with her brother Herma.,3,4,== Career == | === 1960s ===,27706190
She was invited to guest on his farewell tour for New Zealand singing star Mr Lee Grant in 1968.,4,4,== Career == | === 1960s ===,27706190
=== 1970s,0,5,== Career == | === 1970s ===,27706190
===,1,5,== Career == | === 1970s ===,27706190
"In 1970, her album Raindrops Keep Fallin' On My Head, which was arranged by Don Richardson was released on the Philips label.",0,6,== Career == | === 1970s ===,27706190
"It was reported that year in the March 28 edition of The New Zealand Herald that she and her seven-piece backing group were on a tour, doing a round of the Pacific Islands.",1,6,== Career == | === 1970s ===,27706190
"She was to perform in Fiji, Western Samoa and American Samoa, doing stage shows and a hotel engagement.",2,6,== Career == | === 1970s ===,27706190
In later years she moved to the United States with her brothers and sisters.,3,6,== Career == | === 1970s ===,27706190
Her parents were in the States and her move there in 1972 was partly to gain some overseas experience.,4,6,== Career == | === 1970s ===,27706190
==,0,7,== Releases ==,27706190
Releases ==,1,7,== Releases ==,27706190
===,0,8,== Releases == | === 45 ===,27706190
45,1,8,== Releases == | === 45 ===,27706190
===,2,8,== Releases == | === 45 ===,27706190
"Unloved, Unwanted / When The Man in the Moon  –",0,9,== Releases == | === 45 ===,27706190
Viking VS 085 (1962),1,9,== Releases == | === 45 ===,27706190
"""Somewhere My Love"" / ""Homeward Bound"" – Salem XS 114 (1967)",0,10,== Releases == | === 45 ===,27706190
"""Raindrops Keep Falling on My Head"" / ""The White Rose of Athens"" Philips 6036004 (1970)",0,11,== Releases == | === 45 ===,27706190
"""Every Day Is Sunday"" /",0,12,== Releases == | === 45 ===,27706190
"""Something in the Way She Moves"" – Family 1011 (1972)",1,12,== Releases == | === 45 ===,27706190
"""You'll Never Be Young Again"" / ""Evil Ways"" –  Family 1012 (1972)",0,13,== Releases == | === 45 ===,27706190
===,0,14,== Releases == | === LP ===,27706190
LP,1,14,== Releases == | === LP ===,27706190
===,2,14,== Releases == | === LP ===,27706190
Live at Logan Park – Salem XP 5036 (1967),0,15,== Releases == | === LP ===,27706190
Raindrops Keep Falling on My Head – Philips 633 4005 (1970),0,16,== Releases == | === LP ===,27706190
"Your Songs – Family FLY 200 (1973)Compilation appearances20 Studio One Hits - ""Everyday Is Sunday"" - Music for Leisure 440 - 1972",0,17,== Releases == | === LP ===,27706190
==,0,18,== Film and television appearances ==,27706190
Film and television appearances ==,1,18,== Film and television appearances ==,27706190
Don't Let It Get To You,0,19,== Film and television appearances ==,27706190
==,0,20,== References ==,27706190
References ==,1,20,== References ==,27706190
==,0,21,== External links ==,27706190
External links ==,1,21,== External links ==,27706190
Samoan Bios: Eliza Keil,0,22,== External links ==,27706190
