sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey W. Byrd is an American film director, producer and screenwriter.",0,0,N/A,34620952
"Once a protégé of Spike Lee, Byrd started his film career by working on several of Lee's films including Mo' Better Blues, Malcolm X and Jungle Fever.",1,0,N/A,34620952
"Byrd  directed more than one hundred music videos and numerous television commercials as well as feature films such as Jasper Texas, Seventeen Again and King's Ransom.",2,0,N/A,34620952
"His  film project, A Beautiful Soul, was in post-production and scheduled for release in 2012.",3,0,N/A,34620952
"Byrd is a native of Brooklyn, New York.",0,1,N/A,34620952
==,0,2,== Filmography ==,34620952
Filmography ==,1,2,== Filmography ==,34620952
==,0,3,== References ==,34620952
References ==,1,3,== References ==,34620952
==,0,4,== External links ==,34620952
External links ==,1,4,== External links ==,34620952
Jeffrey W. Byrd at IMDb,0,5,== External links ==,34620952
