sentences,sentenceIndex,paragraphIndex,section,wikiId
Lynnette Seah Mei Tsing (Chinese: 佘美幸; pinyin: Shé Měixìng) is an internationally acclaimed Singaporean violinist serving as co-leader of the Singapore Symphony Orchestra (SSO) as the only musician to have performed full-time with the SSO since 1979 – a position she is holding on at the Symphony together with Alexander Souptel.,0,0,N/A,4401701
She is also a recipient of the Cultural Medallion for Music in 2006 and has performed for Emperor Akihito and Empress Michiko of Japan.,0,1,N/A,4401701
==,0,2,== Biography ==,4401701
Biography ==,1,2,== Biography ==,4401701
"Seah began her formal music training on the piano with her mother Lau Biau Chin, when she was five.",0,3,== Biography ==,4401701
"She started the violin at the age of six with Goh Soon Tioe and later professional violin teacher in Singapore, Alphonso Anthony.",1,3,== Biography ==,4401701
At the age of 21 she began her career as a music teacher with the Yamaha music school teaching piano and violin to children.,2,3,== Biography ==,4401701
"She found little fulfilment working as a music teacher, as she was well-aware that she is more of a performer than a teacher.",3,3,== Biography ==,4401701
"When the Singapore Symphony Orchestra was set up in 1979, she applied for a position with the group and came through as a full-time performer – the only full-time staff of the arts group.",4,3,== Biography ==,4401701
"Two days before the inaugural concert, the Musical Director Choo Hoey approached her to be the concertmaster of the upcoming performance, leading the first violin section and taking charge of the technical aspects of the orchestra's music making for SSO's first concert.",5,3,== Biography ==,4401701
"Seah won scholarships that included one to the National Music Camp at Interlochen, Michigan USA when she was twelve.",6,3,== Biography ==,4401701
She was also awarded the Outstanding Young Musicians Award for being the youngest member of the World Youth Orchestra.,7,3,== Biography ==,4401701
"When she was 15, Seah was appointed as Associate Concertmaster of the Bishop Symphony Orchestra at the International Music Camp in Adelaide, Australia.",8,3,== Biography ==,4401701
"That same year she represented Singapore in the Southeast Asian Violin Competition, and won a scholarship to study at the Hannover Hochschule for Music in Germany.",9,3,== Biography ==,4401701
"Renowned violin teachers she had worked with included David Mankowitz of Toronto, Prof. Friedrich von Hausegger of Hannover, Prof. Karel Sneberger of Prague, Yfrah Neaman of London and Dorothy DeLay of New York.",10,3,== Biography ==,4401701
"As a soloist, Seah has performed with famous orchestras around the world.",0,4,== Biography ==,4401701
"Among them are [Janáček Philharmonic Orchestra], [Gstaad Menuhin Festival Orchestra], Orebro Chamber Orchestra, Teplice Symphony Orchestra, Singapore Symphony Orchestra and Zurich Symphony Orchestra, just to name a few.",1,4,== Biography ==,4401701
"Seah has also played in many festivals, which include the [Bergen International Festival], Singapore Arts Festival and the [Swiss Festival].",2,4,== Biography ==,4401701
"Seah has worked with numerous conductors, which include Enrique Batiz, Okko Kamu, Lan Shui, Heiichiro Ohyama, Jan Schultsz and Samuel Wong.",3,4,== Biography ==,4401701
"Having a wide range of repertoire, Seah has performed almost every concerto in the standard repertoire.",0,5,== Biography ==,4401701
"Other than that, she enjoys performing contemporary works like Bernard Tan's Violin Concerto, Chen Gang and He Zhanhao's Violin Concerto ""The Butterfly Lovers"" or Alfred Schnittke's  Moz-Art à la Haydn.",1,5,== Biography ==,4401701
She is the first Singapore violinist to have a concerto specially written for her.,2,5,== Biography ==,4401701
"This Violin Concerto, composed by Singaporean composer Bernard Tan in 2005, was premiered on 7 January 2006 at Singapore's Esplanade Concert Hall by Seah herself with the world-class Singapore Symphony Orchestra under the baton of the acclaimed young Chinese-American conductor Lan Shui.",3,5,== Biography ==,4401701
The concerto received warm welcome by the Singaporean audience and is considered a great success by both the composer and the soloist.,4,5,== Biography ==,4401701
"Also an active recitalist, Seah has given solo recitals around the world.",0,6,== Biography ==,4401701
Seah is also active in the chamber music scene.,1,6,== Biography ==,4401701
"She is the leader and founder of the Jade String Quartet, one of the few professional chamber music groups in Singapore.",2,6,== Biography ==,4401701
"In April 1996, Seah was invited to represent Singapore in the World Philharmonic Orchestra at Bangkok, Thailand, for the King's 50th Anniversary of his ascension under the baton of Maestro Myung-Whun Chung.",0,7,== Biography ==,4401701
She was appointed as assistant concertmaster then.,1,7,== Biography ==,4401701
"In June 2006, Seah once again represented Singapore as assistant concertmaster in the World Philharmonic Orchestra at Paris, France.",2,7,== Biography ==,4401701
"Other than being concertmaster of the World Philharmonic Orchestra, Seah has appeared regularly as guest concertmaster with leading orchestras around Asia.",3,7,== Biography ==,4401701
"Seah is a founding member of the Singapore Symphony Orchestra, and is one of the two remaining pioneer musicians who have witnessed the growth of the orchestra since its inception in 1979.",0,8,== Biography ==,4401701
Seah is widely recognised by her colleagues for her professionalism and musicality.,1,8,== Biography ==,4401701
She is also looked upon as a mentor and role model.,2,8,== Biography ==,4401701
"Other than being a soloist or a concertmaster, Seah is also a member of the Advisory Committee for the ""Violin Loan Scheme"", a scheme by the Singapore National Arts Council.",0,9,== Biography ==,4401701
Seah has a great passion in music education.,1,9,== Biography ==,4401701
She has shared her experience generously with young talents by giving masterclasses in conservatories or music institutions regularly.,2,9,== Biography ==,4401701
"She is a member of the Singapore's Education Ministry's Arts Education Committee, which oversees various arts institutions such as the Nanyang Academy of Fine Arts, the Yong Siew Toh Conservatory of Music and the LASALLE College of the Arts.",3,9,== Biography ==,4401701
"In 1997, the Composers and Authors Society of Singapore conferred on Seah the Excellence Award in recognition of her contribution to Singapore's classical music scene.",0,10,== Biography ==,4401701
"In 2006, Seah was awarded the Cultural Medallion for Music of 2006, which is the highest award for arts in Singapore.",1,10,== Biography ==,4401701
Seah has appeared as guest on both TV and radio programmes.,0,11,== Biography ==,4401701
"Singapore's Mediacorp Channel News Asia has made a documentary on Seah's musical life, entitled Inspir' Asia.",1,11,== Biography ==,4401701
This documentary is regularly broadcast on TV throughout Asia.,2,11,== Biography ==,4401701
Seah plays on a Giovanni Battista Gabrielli's violin made in 1750.,0,12,== Biography ==,4401701
"Highlights of Seah's 06/07 season include appearance with Asian orchestras, such as the Singapore Symphony Orchestra.",0,13,== Biography ==,4401701
