sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Wright (February 20, 1930 – June 2, 1988) was a blues musician best known for his recordings with bandleader Ike Turner.",0,0,N/A,62653206
Wright also recorded with his own band.,1,0,N/A,62653206
==,0,1,== Life and career ==,62653206
Life and career ==,1,1,== Life and career ==,62653206
"Wright was born in Centerville, Tennessee to Jake and Mary Coble Wright.",0,2,== Life and career ==,62653206
"Wright and his brothers, Sherman and George performed together in their youth.",1,2,== Life and career ==,62653206
"Johnny told the Terre Haute Tribune Star: ""My brothers Sherman, who played harmonica and George, who played violin and myself, we used to play on a corner in front of the courthouse for nickels and dimes.""",2,2,== Life and career ==,62653206
"After his father died when he was 10 years old, Wright's family moved north to Richmond, Indiana, for work.",3,2,== Life and career ==,62653206
"In 1950, Wright moved to St. Louis.",4,2,== Life and career ==,62653206
"He would perform with Chuck Berry in the neighboring East St. Louis, Illinois at the Cosmopolitan Club.",5,2,== Life and career ==,62653206
"While traveling to Detroit on a Greyhound bus in 1953, Wright wrote the song ""I Was In St. Louis.""",6,2,== Life and career ==,62653206
He had broke up with his first wife and moved to Detroit in search of work.,7,2,== Life and career ==,62653206
"During his journey, he also wrote ""I Stayed Down Boy,"" about a brawl he had with a girlfriend's lover.",8,2,== Life and career ==,62653206
"Both were recorded with assistance from Detroit promoter, Joe Von Battle in the back room of his record store.",9,2,== Life and career ==,62653206
He sent Wright's recordings to King Records which were released on the King subsidiary DeLuxe Records.,10,2,== Life and career ==,62653206
"In 1955, Wright auditioned for Ike Turner who was then a talent scout for Modern Records.",11,2,== Life and career ==,62653206
"Wright signed to the label, recording, ""Suffocate"" and ""The World Is Yours"" with Turner baking him on guitar.",12,2,== Life and career ==,62653206
"Wright formed his own band based in Madison, Illinois.",0,3,== Life and career ==,62653206
"In 1959, they recorded for Stevens Records in Granite City, resulting in ""Look At That Chick"" and ""Gotta Have You For Myself.""",1,3,== Life and career ==,62653206
"Wright moved to Los Angeles, playing gigs with Ike & Tina Turner as part of the Kings of Rhythm in the early 1960s.",2,3,== Life and career ==,62653206
"On his own he played at local clubs, sometimes pretending to be Lightning Hopkins and Elmore James when work was slow, since he said that promoters and club owners couldn't always differentiate one black artist from another.",3,3,== Life and career ==,62653206
"In 1968, Wright moved back to Indiana in search of work and to be closer to his family.",4,3,== Life and career ==,62653206
During this period he was drinking heavily and rarely recorded.,5,3,== Life and career ==,62653206
"In 1977, with the help of Steve Rusin, Wright returned to the studio.",6,3,== Life and career ==,62653206
"While recording, Wright was working in a steel mill.",7,3,== Life and career ==,62653206
"He occasionally performed in clubs, sometimes with Rusin in his group, the Highway Blues Band.",8,3,== Life and career ==,62653206
"After a bad fall, Wright left his job at the steel mill and worked at Cowan & Cook Florists in Terre Haute, Indiana.",9,3,== Life and career ==,62653206
"Wright died on June 2, 1988.",10,3,== Life and career ==,62653206
He is buried in the Highland Lawn Cemetery in Terre Haute.,11,3,== Life and career ==,62653206
==,0,4,== Discography ==,62653206
Discography ==,1,4,== Discography ==,62653206
===,0,5,== Discography == | === Album appearances ===,62653206
Album appearances =,1,5,== Discography == | === Album appearances ===,62653206
==,2,5,== Discography == | === Album appearances ===,62653206
1980:,0,6,== Discography == | === Album appearances ===,62653206
Ike Turner's Kings Of Rhythm – Ike Turner's Kings Of Rhythm Volume 1 (Ace),1,6,== Discography == | === Album appearances ===,62653206
2008:,0,7,== Discography == | === Album appearances ===,62653206
Ike Turner – Classic Early Sides 1952-1957 (JSP),1,7,== Discography == | === Album appearances ===,62653206
2010:,0,8,== Discography == | === Album appearances ===,62653206
Ike Turner – That Kat Sure Could Play!,1,8,== Discography == | === Album appearances ===,62653206
The Singles 1951 To 1957 (Secret),2,8,== Discography == | === Album appearances ===,62653206
===,0,9,== Discography == | === Singles ===,62653206
Singles =,1,9,== Discography == | === Singles ===,62653206
==,2,9,== Discography == | === Singles ===,62653206
"1953: ""I Stayed Down"" / ""I Was In St. Louis"" (DeLuxe)",0,10,== Discography == | === Singles ===,62653206
"1955: ""The World Is Yours"" / ""Suffocate"" (RPM)",0,11,== Discography == | === Singles ===,62653206
"1959: ""Look At That Chick"" / ""Gotta Have You For Myself"" (Stevens)",0,12,== Discography == | === Singles ===,62653206
1977:,0,13,== Discography == | === Singles ===,62653206
"Wright & Rusin – ""I Was In St. Louis""",1,13,== Discography == | === Singles ===,62653206
"1978: ""Coal Shed"" / ""Johnny's Bad Air Boogie"" (Hi-Way)",0,14,== Discography == | === Singles ===,62653206
"1978: ""Shut Up"" / ""Move"" (Hi-Way)",0,15,== Discography == | === Singles ===,62653206
==,0,16,== References ==,62653206
References ==,1,16,== References ==,62653206
