sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amelia Lehmann (née Chambers) (3 February 1838 – 1 April 1903) was a British and composer and arranger of art songs and popular ballads, many of which she published under the pseudonym ""A. L."".",0,0,N/A,43422270
She was also considered a gifted singer and was the first singing teacher of her daughter Liza Lehmann.,1,0,N/A,43422270
Among her other students of voice was the soprano Evangeline Florence.,2,0,N/A,43422270
"Several of her works were performed at the Henry Wood Promenade Concerts between 1897 and 1928, and her song ""When love is kind"" was recorded by Ada Forrest for Pathé Records.",3,0,N/A,43422270
"Lehmann was the daughter of Anne (née Kirkwood) and Robert Chambers, the Scottish writer and publisher.",4,0,N/A,43422270
"In 1861, after a lengthy courtship, she married the painter Rudolf Lehmann.",5,0,N/A,43422270
Their daughter Liza wrote in her memoirs:,6,0,N/A,43422270
"My mother certainly had extraordinary gifts, but suffered all her life from quite abnormally developed diffidence.",0,1,N/A,43422270
"As a girl, she was so musical that her father declared she did not require lessons!",1,1,N/A,43422270
"It was, therefore, not until after her marriage that she began to study music seriously.",2,1,N/A,43422270
"I have met most of the artists of my day, and I have never met any one so naturally gifted as my beloved mother.",3,1,N/A,43422270
"She had a lovely voice, and studied singing with several vocal teachers of renown; but she was never confident about her own achievements, and could hardly ever be induced to sing before any one.",4,1,N/A,43422270
The few people who heard her sing have never forgotten her quite peculiar charm.,5,1,N/A,43422270
"She had a wonderful ear, the gift known as ""absolute pitch,"" and could transpose easily at sight.",6,1,N/A,43422270
"She wrote some beautiful music, notably an operatic setting of a Goethe libretto; but the same diffidence and exaggerated, almost morbid self-criticism, led her to destroy most of her compositions, including with them many of her best.",7,1,N/A,43422270
==,0,2,== References ==,43422270
References ==,1,2,== References ==,43422270
==,0,3,== External links ==,43422270
External links ==,1,3,== External links ==,43422270
Free scores by Amelia Lehmann at the International Music Score Library Project (IMSLP),0,4,== External links ==,43422270
