sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amelia Murray (born 18 January 1993), better known under her stage name Fazerdaze, is a New Zealand singer, songwriter and multi-instrumentalist.",0,0,N/A,54159580
"She released her debut self-titled EP in October 2014, recording it entirely in her bedroom studio in Auckland.",0,1,N/A,54159580
"With the help of multi-instrumentalist Jonathan Pearce, who mastered the release, she created a dream-pop sound, using electric guitars and effect pedals.",1,1,N/A,54159580
==,0,2,== Early years ==,54159580
Early years ==,1,2,== Early years ==,54159580
"Murray was born in 1993 in New Zealand's capital city, Wellington, to a Christian-European father and Muslim-Indonesian mother.",0,3,== Early years ==,54159580
"She attended to Onslow College, later moving to the city of Auckland.",1,3,== Early years ==,54159580
==,0,4,== History ==,54159580
History ==,1,4,== History ==,54159580
Fazerdaze released her self-titled debut EP in 2014.,0,5,== History ==,54159580
"In 2017, Murray released her first full-length album as Fazerdaze.",1,5,== History ==,54159580
==,0,6,== Discography ==,54159580
Discography ==,1,6,== Discography ==,54159580
"Studio albumsMorningside (2017, Flying Nun)EPsFazerdaze (2014, self-released)Singles""Little Uneasy"" (2015, self-released)",0,7,== Discography ==,54159580
"""Lucky Girl"" (2017, self-released)",0,8,== Discography ==,54159580
"""Take It Slow"" (2017, self-released)",0,9,== Discography ==,54159580
==,0,10,== References ==,54159580
References ==,1,10,== References ==,54159580
==,0,11,== External links ==,54159580
External links ==,1,11,== External links ==,54159580
Official website,0,12,== External links ==,54159580
