sentences,sentenceIndex,paragraphIndex,section,wikiId
Claude Étienne Edmond Marie Pierre Delvincourt (12 January 1888 – 5 April 1954) was a French pianist and composer of classical music.,0,0,N/A,7840168
==,0,1,== Biography ==,7840168
Biography ==,1,1,== Biography ==,7840168
"Delvincourt was born in Paris, the son of Pierre Delvincourt and Marguerite Fourès.",0,2,== Biography ==,7840168
"He studied at the Conservatoire de Paris, first under Leon Boëllmann, then under the centenarian Henri Büsser.",0,3,== Biography ==,7840168
"Also, he was taught counterpoint and fugue by Georges Caussade and composition by Charles-Marie Widor.",1,3,== Biography ==,7840168
"A Prix de Rome winner in 1911 and again in 1913 (on the latter occasion he shared the award with Lili Boulanger), he was appointed Director of Conservatoire at Versailles in 1932 and Director of the Paris Conservatoire in 1940, following the resignation of Henri Rabaud.",2,3,== Biography ==,7840168
"During the German occupation of France, Delvincourt was forced to apply the racial laws of the Vichy government to the Paris Conservatoire, excluding Jewish professors and students.",3,3,== Biography ==,7840168
"But he managed, with the help of his former teacher's niece Marie-Louise Boëllmann, to prevent numerous students from being compelled to join the STO (law of 16 February 1943).",4,3,== Biography ==,7840168
He gathered the young musicians in the Orchestre des Cadets du Conservatoire and convinced the German authorities that they were doing their duties by this method.,5,3,== Biography ==,7840168
"Meanwhile, Delvincourt joined the Front National des Musiciens.",6,3,== Biography ==,7840168
"Furthermore, he ""did all he could to protect his flock, never asking for papers and always trying to hide illegal students."", succeeded in saving many students and was threatened by the Gestapo.",7,3,== Biography ==,7840168
He was forced to disappear until the end of the Military occupation.,8,3,== Biography ==,7840168
"He died, still Conservatoire director, on April 5, 1954, from injuries he incurred in a car accident on a road in Orbetello, Italy.",0,4,== Biography ==,7840168
The great organist Marcel Dupré succeeded him in the directorship.,1,4,== Biography ==,7840168
==,0,5,== Principal works ==,7840168
Principal works ==,1,5,== Principal works ==,7840168
===,0,6,== Principal works == | === Orchestral works ===,7840168
Orchestral works =,1,6,== Principal works == | === Orchestral works ===,7840168
=,2,6,== Principal works == | === Orchestral works ===,7840168
=,3,6,== Principal works == | === Orchestral works ===,7840168
"Serenade or Radio-Serenade, suite for orchestra (1914)",0,7,== Principal works == | === Orchestral works ===,7840168
"Typhaon, symphonic poem (1914)",0,8,== Principal works == | === Orchestral works ===,7840168
"L'offrande à Siva, choreographic poem for Large orchestra (1921)",0,9,== Principal works == | === Orchestral works ===,7840168
"Boccacerie, portraits for the ""Decameron"", version for orchestra (1924)",0,10,== Principal works == | === Orchestral works ===,7840168
"Croquembouches, Two pieces for piano and orchestra (1926)",0,11,== Principal works == | === Orchestral works ===,7840168
"Bal vénitien, suite for orchestra (1927)",0,12,== Principal works == | === Orchestral works ===,7840168
Choreographic Prelude for orchestra (1931),0,13,== Principal works == | === Orchestral works ===,7840168
"Ce Monde de rosée, version for orchestra (1934)",0,14,== Principal works == | === Orchestral works ===,7840168
"Film d'Asie, suite for orchestra (1937) after the documentary ""La Croisière Jaune"" (1934)",0,15,== Principal works == | === Orchestral works ===,7840168
"Pamir, suite for Large orchestra (1938)",0,16,== Principal works == | === Orchestral works ===,7840168
"Piano Concerto, unfinished (1954)",0,17,== Principal works == | === Orchestral works ===,7840168
===,0,18,== Principal works == | === Chamber music ===,7840168
Chamber music ===,1,18,== Principal works == | === Chamber music ===,7840168
Quintet for piano and string quartet (1907),0,19,== Principal works == | === Chamber music ===,7840168
"Trio for piano, violin and cello (1909)",0,20,== Principal works == | === Chamber music ===,7840168
Sonata for violin and piano (1922),0,21,== Principal works == | === Chamber music ===,7840168
Croquembouches for saxophone and piano (1929),0,22,== Principal works == | === Chamber music ===,7840168
"Danceries, Five pieces for violin and piano (1930)",0,23,== Principal works == | === Chamber music ===,7840168
Contemplation for violin and piano (1935),0,24,== Principal works == | === Chamber music ===,7840168
"String Quartet (posthume) for Two violins, viola and cello (1954)",0,25,== Principal works == | === Chamber music ===,7840168
===,0,26,== Principal works == | === Works for solo instruments ===,7840168
Works for solo instruments ===,1,26,== Principal works == | === Works for solo instruments ===,7840168
Five Pieces for piano (1923),0,27,== Principal works == | === Works for solo instruments ===,7840168
"Boccacerie, Five portraits for the ""Decameron"", for piano (also version for orchestra) (1926)",0,28,== Principal works == | === Works for solo instruments ===,7840168
"Croquembouches, Twelve pieces for piano (1926)",0,29,== Principal works == | === Works for solo instruments ===,7840168
"Bal vénitien, suite for orchestra, reduction for two pianos (1927)",0,30,== Principal works == | === Works for solo instruments ===,7840168
"Heures juvéniles, Twelve pieces for piano (1928)",0,31,== Principal works == | === Works for solo instruments ===,7840168
"Images pour les contes du temps passé, for Four-hand piano (1935)",0,32,== Principal works == | === Works for solo instruments ===,7840168
Three Pieces for organ (Marche d'église - Méditation - Sortie de fête) (1937),0,33,== Principal works == | === Works for solo instruments ===,7840168
===,0,34,== Principal works == | === Vocal and choral works ===,7840168
Vocal and choral works ===,1,34,== Principal works == | === Vocal and choral works ===,7840168
"Thestylis, for soprano and orchestra, after Leconte de Lisle poem (1908)",0,35,== Principal works == | === Vocal and choral works ===,7840168
"Hodie Christus natus, for choir, oboe, bassoon and organ (1909)",0,36,== Principal works == | === Vocal and choral works ===,7840168
"Aurore, choir for female voices and orchestra (or piano), after Victor Hugo poem (1910)",0,37,== Principal works == | === Vocal and choral works ===,7840168
"Acis et Galathée, cantata ; poem by Eugène Adenis (1910)",0,38,== Principal works == | === Vocal and choral works ===,7840168
"Nuit tombante, for mixed choir and orchestra (or piano), after Victor Hugo poem (1911)",0,39,== Principal works == | === Vocal and choral works ===,7840168
"Yanitza, cantata (1911)",0,40,== Principal works == | === Vocal and choral works ===,7840168
"La Source, choir for female voices and orchestra (or piano) (1912)",0,41,== Principal works == | === Vocal and choral works ===,7840168
"Fulvia, cantata (1912)",0,42,== Principal works == | === Vocal and choral works ===,7840168
"Berceuse, melody for voice and piano, after Maurice d'Assier poem (1912)",0,43,== Principal works == | === Vocal and choral works ===,7840168
"Faust and Helena, cantata ; poem by Eugène Adenis (1913)",0,44,== Principal works == | === Vocal and choral works ===,7840168
"Five Melodies for voice and piano, after Maurice d'Assier poems (1914)",0,45,== Principal works == | === Vocal and choral works ===,7840168
"Ave Verum Tota Pulchra Es, Motet for mixed choir, solo, organ and Strings (1920)",0,46,== Principal works == | === Vocal and choral works ===,7840168
"Ce Monde de rosée, Fourteen Utas translated from Japanese (1925)",0,47,== Principal works == | === Vocal and choral works ===,7840168
"Onchets, Five melodies on poems by René Chalupt (1929)",0,48,== Principal works == | === Vocal and choral works ===,7840168
"Chansons de la ville et des champs, Six melodies in the popular style (1933)",0,49,== Principal works == | === Vocal and choral works ===,7840168
"Four Songs by Clément Marot, melodies for soprano and piano (or orchestra) (1935)",0,50,== Principal works == | === Vocal and choral works ===,7840168
"Pater Noster, for Mezzo (or Soprano) and organ (1937)",0,51,== Principal works == | === Vocal and choral works ===,7840168
"Melody for voice and piano, after the poem ""Un éventail, un sourire"" by Pierre Bedat de Monlaur (1942)",0,52,== Principal works == | === Vocal and choral works ===,7840168
"Salut solennel en sol, for choir, soli, organ and orchestra (1948)",0,53,== Principal works == | === Vocal and choral works ===,7840168
===,0,54,== Principal works == | === Incidental music ===,7840168
Incidental music ===,1,54,== Principal works == | === Incidental music ===,7840168
"La femme à barde, Farce in Two Acts ; Book by André de la Tourasse (1936)",0,55,== Principal works == | === Incidental music ===,7840168
"Automne, Incidental Music with choirs (1937)",0,56,== Principal works == | === Incidental music ===,7840168
"Œdipus-rex, Incidental Music with choirs (1939)",0,57,== Principal works == | === Incidental music ===,7840168
"Lucifer ou Le Mystère de Caïn, Mystere in One prologue and Three episodes ; Book by René Dumesnil (1940)",0,58,== Principal works == | === Incidental music ===,7840168
===,0,59,== Principal works == | === Film and documentary music ===,7840168
Film and documentary music ===,1,59,== Principal works == | === Film and documentary music ===,7840168
"La Croisière jaune, Léon Poirier and André Sauvage documentary (1934)",0,60,== Principal works == | === Film and documentary music ===,7840168
"The Call of Silence, Léon Poirier film (1936)",0,61,== Principal works == | === Film and documentary music ===,7840168
"Sœurs d'armes, Léon Poirier film (1937)",0,62,== Principal works == | === Film and documentary music ===,7840168
