sentences,sentenceIndex,paragraphIndex,section,wikiId
John Russell Parnell (6 August 1923  – 8 August 2010) was an English bandleader and musician.,0,0,N/A,3785101
==,0,1,== Biography ==,3785101
Biography ==,1,1,== Biography ==,3785101
"Parnell was born into a theatrical family in London, England.",0,2,== Biography ==,3785101
His uncle was the theatrical impresario Val Parnell.,1,2,== Biography ==,3785101
During his military service in the 1940s he became a member of Buddy Featherstonhaugh’s Radio Rhythm Club Sextet and played drums with Vic Lewis and other servicemen who were keen on jazz.,2,2,== Biography ==,3785101
"From 1944 to 1946 Parnell recorded with Lewis, and the Lewis-Parnell Jazzmen’s version of ""Ugly Child"".",3,2,== Biography ==,3785101
"During the 1940s and 1950s, he was voted best drummer in the Melody Maker poll for seven years in succession.",4,2,== Biography ==,3785101
"He composed many television themes, including Love Story (for which he won the Harriet Cohen Award), Father Brown, The Golden Shot and Family Fortunes.",5,2,== Biography ==,3785101
He was a regular judge on the ATV talent show New Faces.,6,2,== Biography ==,3785101
He was also the musical director for The Benny Hill Show.,7,2,== Biography ==,3785101
"He was appointed as the musical director for ATV in 1956, a post he held until 1981, and was the ""real"" conductor for The Muppet Show orchestra for the series entire run and composed the score theme to ITC Entertainment.",8,2,== Biography ==,3785101
"Throughout the 1960s, Parnell directed the pit orchestra for Sunday Night at the London Palladium.",9,2,== Biography ==,3785101
"In the 1970s, he had co-founded the group The Best of British Jazz with Kenny Baker, Don Lusher, Betty Smith, Tony Lee, and Tony Archer, which performed until 1985.",10,2,== Biography ==,3785101
"From 1991 until he died, Parnell was part of the Norfolk-based Mike Capocci Trio, with Capocci on piano and Mike Harris on the double bass.",11,2,== Biography ==,3785101
"They backed saxophonists Johnny Griffin, Ronnie Ross, and Kathy Stobart.",12,2,== Biography ==,3785101
"In 1994, he took over as the leader of the London Big Band, which comprised some of Britain's leading jazz musicians.",13,2,== Biography ==,3785101
==,0,3,== Personal life and death ==,3785101
Personal life and death ==,1,3,== Personal life and death ==,3785101
Parnell had three sons and two daughters (including Ric Parnell who played the drummer Mick Shrimpton in the film This Is Spinal Tap).,0,4,== Personal life and death ==,3785101
"Parnell died in Southwold, Suffolk, from the effects of cancer on 8 August 2010, two days after his 87th birthday.",1,4,== Personal life and death ==,3785101
==,0,5,== References ==,3785101
References ==,1,5,== References ==,3785101
==,0,6,== External links ==,3785101
External links ==,1,6,== External links ==,3785101
"Louis Barfe, ""Jack Parnell – master of many trades"", Sounds On",0,7,== External links ==,3785101
The Jack Parnell Orchestra big band line-ups from 1951 to 1958,0,8,== External links ==,3785101
