sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Victor Emmanuel (10 February 1963 – 15 March 2011), better known as Smiley Culture, was a British reggae singer and DJ known for his ""fast chat"" style.",0,0,N/A,4536808
"During a relatively brief period of fame and success, he produced two of the most critically acclaimed reggae singles of the 1980s.",1,0,N/A,4536808
"He died on 15 March 2011, aged 48, during a police raid on his home.",2,0,N/A,4536808
An inquest found that his death was a suicide.,3,0,N/A,4536808
==,0,1,== Biography ==,4536808
Biography ==,1,1,== Biography ==,4536808
"Emmanuel was raised in Stockwell, south London, the son of a Jamaican father and Guyanese mother.",0,2,== Biography ==,4536808
He was educated at Tulse Hill School.,1,2,== Biography ==,4536808
"His ""Smiley"" nickname was gained due to his method of chatting up girls at school – he would ask them for a smile.",2,2,== Biography ==,4536808
"Prior to his recording career he worked as a DJ with many of London's reggae sound systems, most often with the Saxon Studio International system, where he met and worked with a number of other reggae artists, including Maxi Priest, Papa Levi and Tippa Irie.",3,2,== Biography ==,4536808
"Signed to the London-based reggae record label Fashion Records, his first single ""Cockney Translation"" (1984) was a Jamaican's guide to the East End dialect: ""Cockneys have names like Terry, Arfur and Del Boy/",4,2,== Biography ==,4536808
"We have names like Winston, Lloyd and Leroy"".",5,2,== Biography ==,4536808
"The song mixed cockney dialect with London's version of Jamaican patois, translating between the two.",6,2,== Biography ==,4536808
"Simon Reynolds has often cited this song in his writings, arguing that it presaged the creation of a new hybrid accent in which white East Londoners would adopt many terms of black origin.",7,2,== Biography ==,4536808
The song's lyric was later used in schools as an example of how immigration has affected the English language.,8,2,== Biography ==,4536808
"Smiley Culture popularised the ""fast chat"" style of deejaying that had originated with Jamaican deejays such as Ranking Joe, and was developed further by British toasters, particularly those on the Saxon sound system such as Peter King.",9,2,== Biography ==,4536808
"Emmanuel had chart success with his next single, ""Police Officer"", released towards the end of 1984.",10,2,== Biography ==,4536808
"This was the supposedly autobiographical tale of how Emmanuel was arrested for the possession of cannabis, but then let off in return for an autograph when the policeman recognised him as a famous reggae artist.",11,2,== Biography ==,4536808
"In spite of the subject matter – and possibly because mid-1980s radio station bosses in the UK did not understand the terms ""ganja"" and ""sinsemilla"" – the single was a Top 20 hit, selling 160,000 copies, and earned Emmanuel two appearances on BBC's flagship music programme, Top of the Pops.",12,2,== Biography ==,4536808
"The record, although humorous, did have a serious aspect, in that it highlighted the way black people are unfairly treated by the police.",13,2,== Biography ==,4536808
"He recorded a session for Janice Long's BBC Radio 1 show in December 1984, and was featured on the covers of Echoes, Record Mirror, and the NME in early 1985.",14,2,== Biography ==,4536808
"The success of ""Police Officer"" prompted a re-release of ""Cockney Translation"".",15,2,== Biography ==,4536808
"It picked up considerable airplay on BBC Radio One and sold over 40,000 copies in total, but only reached the lower end of the UK Singles Chart.",16,2,== Biography ==,4536808
His success led to an appearance at the Reggae Sunsplash festival in Jamaica in 1985.,17,2,== Biography ==,4536808
"After this he signed to major label Polydor, but his work for them – including the album Tongue in Cheek, and the accompanying single ""Schooltime Chronicle"" – did not replicate the chart success of ""Police Officer"".",18,2,== Biography ==,4536808
He also hosted the Channel 4 television show Club Mix in 1986 and 1987.,19,2,== Biography ==,4536808
"In 1986, Emmanuel made a cameo appearance in the film Absolute Beginners.",20,2,== Biography ==,4536808
He also featured in a television advertising campaign for online accounts by NatWest in 1986.,21,2,== Biography ==,4536808
"Culture has been identified as a major influence by later black British musicians such as DJ Luck and MC Neat, and Roots Manuva, the latter describing him as a ""Britrap pioneer"".",22,2,== Biography ==,4536808
"""Cockney Translation"" was one of the choices of novelist and poet Michael Rosen when he appeared on BBC Radio 4's Desert Island Discs.",23,2,== Biography ==,4536808
