sentences,sentenceIndex,paragraphIndex,section,wikiId
Gerd Albrecht (19 July 1935 – 2 February 2014) was a German conductor.,0,0,N/A,3695615
==,0,1,== Biography ==,3695615
Biography ==,1,1,== Biography ==,3695615
"Albrecht was born in Essen, the son of the musicologist Hans Albrecht (1902-1961).",0,2,== Biography ==,3695615
"He studied music in Kiel and in Hamburg, where his teachers included Wilhelm Brückner-Rüggeberg.",1,2,== Biography ==,3695615
He was a first-prize winner at the International Besançon Competition for Young Conductors at age 22.,2,2,== Biography ==,3695615
His first post was as a repetiteur at the Stuttgart State Opera.,3,2,== Biography ==,3695615
"Later, he became Senior Kapellmeister at the Staatstheater Mainz, and Generalmusikdirektor in Lübeck.",4,2,== Biography ==,3695615
"He also held posts at the Deutsche Oper Berlin, the Tonhalle-Orchester Zürich and the Hamburg State Opera.",5,2,== Biography ==,3695615
"His work in contemporary opera included conducting Aribert Reimann's Lear in both its world premiere and its United States premiere, as well as making the first commercial recording of the opera.",0,3,== Biography ==,3695615
"His other commercial recordings include Robert Schumann's Genoveva and Manfred, and the first commercial recording of Hans Werner Henze's Gogo no Eiko (The Sailor Who Fell from Grace with the Sea) in its revised Japanese-language version.",1,3,== Biography ==,3695615
Albrecht died at age 78 on 2 February 2014 in Berlin.,2,3,== Biography ==,3695615
===,0,4,== Biography == | === Czech Philharmonic controversy ===,3695615
Czech Philharmonic controversy ===,1,4,== Biography == | === Czech Philharmonic controversy ===,3695615
"In 1991, the musicians of the Czech Philharmonic picked Albrecht as its principal conductor, the first non-Czech conductor named to the post, for a tenure scheduled to last seven years beginning in 1994.",0,5,== Biography == | === Czech Philharmonic controversy ===,3695615
The orchestra had played a part in protesting the Soviet domination of their country and reorganized as a self-governing entity.,1,5,== Biography == | === Czech Philharmonic controversy ===,3695615
"The musician's selection of Albrecht effectively meant the replacing of Czech conductor Jiří Bělohlávek, who then in 1992 resigned  from his position early.",2,5,== Biography == | === Czech Philharmonic controversy ===,3695615
"Consequently, by the time that he took up the post, the orchestra was already somewhat riven.",3,5,== Biography == | === Czech Philharmonic controversy ===,3695615
Albrecht proved effective in improving the Czech Philharmonic's finances and at raising its international profile with foreign tours.,4,5,== Biography == | === Czech Philharmonic controversy ===,3695615
"He is also acknowledged to have been a musical success, and his recordings with the orchestra included music of Ervin Schulhoff.",5,5,== Biography == | === Czech Philharmonic controversy ===,3695615
"However, a series of political conflicts led to his early resignation.",6,5,== Biography == | === Czech Philharmonic controversy ===,3695615
"In 1994, the Czech Philharmonic was invited to perform at the Vatican in a concert celebrating reconciliation between Roman Catholics and Jews.",7,5,== Biography == | === Czech Philharmonic controversy ===,3695615
"However, the invitation was to play under the American conductor Gilbert Levine, already known for his close relationship with the Vatican under Pope John Paul II and subsequently for the telecast, Papal Concert to Commemorate the Holocaust.",8,5,== Biography == | === Czech Philharmonic controversy ===,3695615
"Albrecht vetoed the engagement, ostensibly because the orchestra was too busy, although other speculation on the actual reason for the refusal was that the Vatican did not invite Albrecht.",9,5,== Biography == | === Czech Philharmonic controversy ===,3695615
"Czech president Václav Havel became involved, telling Albrecht that his actions were damaging the orchestra.",10,5,== Biography == | === Czech Philharmonic controversy ===,3695615
"The situation steadily deteriorated, with Albrecht painting himself in press interviews as a victim of racism and anti-German feeling and for being expected personally to atone for all past German misdeeds.",11,5,== Biography == | === Czech Philharmonic controversy ===,3695615
He also claimed that his phone was bugged.,12,5,== Biography == | === Czech Philharmonic controversy ===,3695615
Havel retaliated in the media with his own claims.,13,5,== Biography == | === Czech Philharmonic controversy ===,3695615
"Albrecht and Bělohlávek collaborated for the 100th anniversary concert, each conducting half of it, on January 4, 1996, but Havel was conspicuously absent and members of the orchestra showed their allegiances when the time came for applause.",14,5,== Biography == | === Czech Philharmonic controversy ===,3695615
Albrecht resigned from this post a month later asserting that his musical authority had been undermined.,15,5,== Biography == | === Czech Philharmonic controversy ===,3695615
"With the Czech Philharmonic, Albrecht conducted the first commercial recording of Dvořák's opera Dimitrij.",0,6,== Biography == | === Czech Philharmonic controversy ===,3695615
===,0,7,== Biography == | === Other conducting work ===,3695615
Other conducting work,1,7,== Biography == | === Other conducting work ===,3695615
===,2,7,== Biography == | === Other conducting work ===,3695615
"From 2000 to 2004, he was principal conductor of the Danish National Symphony Orchestra, with which he made commercial recordings for such labels as Chandos.",0,8,== Biography == | === Other conducting work ===,3695615
"In 2003, he caused controversy when he spoke from the podium at one concert to protest the US invasion of Iraq.",1,8,== Biography == | === Other conducting work ===,3695615
He later apologized for the incident.,2,8,== Biography == | === Other conducting work ===,3695615
"In Japan, he served as principal conductor of Yomiuri Nippon Symphony Orchestra from 1998 to 2007, and became its conductor laureate after 2007.",3,8,== Biography == | === Other conducting work ===,3695615
===,0,9,== Biography == | === Recordings of complete operas ===,3695615
Recordings of complete operas ===,1,9,== Biography == | === Recordings of complete operas ===,3695615
"Berlioz, troyens, Les,",0,10,== Biography == | === Recordings of complete operas ===,3695615
"Albrecht/Dernesch/Ludwig/Lilowa/Chauvet/Schöne/Ghiuselev,",0,11,== Biography == | === Recordings of complete operas ===,3695615
"1976, live in Vienna, Gala",0,12,== Biography == | === Recordings of complete operas ===,3695615
"Busoni, Arlecchino,",0,13,== Biography == | === Recordings of complete operas ===,3695615
"Albrecht/Bellamy/Wörle/Lorenz/Pape/Lika,",0,14,== Biography == | === Recordings of complete operas ===,3695615
"1992, Capriccio",0,15,== Biography == | === Recordings of complete operas ===,3695615
"Busoni, Turandot,",0,16,== Biography == | === Recordings of complete operas ===,3695615
"Albrecht/Plech/Schreckenbach/Protschka/Pape,",0,17,== Biography == | === Recordings of complete operas ===,3695615
"1992, Capriccio",0,18,== Biography == | === Recordings of complete operas ===,3695615
"Dvořák, Armida,",0,19,== Biography == | === Recordings of complete operas ===,3695615
"Albrecht/Borowska/Ochman/Kříž/Fortune/Daniluk,",0,20,== Biography == | === Recordings of complete operas ===,3695615
"1995, live in Prague, Orfeo",0,21,== Biography == | === Recordings of complete operas ===,3695615
"Dvořák, Devil and Kate (Čert a Káča), The,",0,22,== Biography == | === Recordings of complete operas ===,3695615
"Albrecht/Romanko/Breedt/Straka/Mikuláš,",0,23,== Biography == | === Recordings of complete operas ===,3695615
"2007, Orfeo",0,24,== Biography == | === Recordings of complete operas ===,3695615
"Dvořák, Dimitrij,",0,25,== Biography == | === Recordings of complete operas ===,3695615
"Albrecht/Hajóssyová/Ághová/Vodička/Kusnjer/Mikuláš,",0,26,== Biography == | === Recordings of complete operas ===,3695615
"1989, Supraphon",0,27,== Biography == | === Recordings of complete operas ===,3695615
"Dvořák, Jakobín,",0,28,== Biography == | === Recordings of complete operas ===,3695615
"Albrecht/Danková/Ághová/Lorenz/Lehotsky/Bronikowski/Stephinger,",0,29,== Biography == | === Recordings of complete operas ===,3695615
"2003, Orfeo",0,30,== Biography == | === Recordings of complete operas ===,3695615
"Dvořák, King and Collier (Král a uhlíř),",0,31,== Biography == | === Recordings of complete operas ===,3695615
"Albrecht/Ághová/Breedt/Lehotsky/Schäfer/Jenis/Mikuláš,",0,32,== Biography == | === Recordings of complete operas ===,3695615
"2005, live in Cologne, Orfeo",0,33,== Biography == | === Recordings of complete operas ===,3695615
"Dvořák, Svatební košile,",0,34,== Biography == | === Recordings of complete operas ===,3695615
"Albrecht/Ághová/Protschka/Kusnjer,",0,35,== Biography == | === Recordings of complete operas ===,3695615
"1991, live in Hamburg, Orfeo",0,36,== Biography == | === Recordings of complete operas ===,3695615
"Dvořák, Vanda,",0,37,== Biography == | === Recordings of complete operas ===,3695615
"Albrecht/Romanko/Tchistiakova/Breedt/Straka/Kusnjer/Kusnjer/Daniluk,",0,38,== Biography == | === Recordings of complete operas ===,3695615
"1999, Orfeo",0,39,== Biography == | === Recordings of complete operas ===,3695615
"Gurlitt, Soldaten,",0,40,== Biography == | === Recordings of complete operas ===,3695615
"Albrecht/Müller/Barainsky/Breedt/Harper/Mohr/Burt,",0,41,== Biography == | === Recordings of complete operas ===,3695615
