sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dustin Ross Lanker (born October 7, 1976) is an American keyboardist, known for his work as a member of the ska-swing band the Cherry Poppin' Daddies and the ska punk band the Mad Caddies, as well as the singer-songwriter for the rock trio",0,0,N/A,17563383
The Visible Men.,1,0,N/A,17563383
==,0,1,== Career ==,17563383
Career ==,1,1,== Career ==,17563383
"Cherry Poppin' DaddiesA pianist since childhood, Lanker joined the Cherry Poppin' Daddies in early 1997 at age 20, first recording on the supplemental tracks for their compilation album Zoot Suit Riot, including the eponymous single which would later serve as the band's commercial breakthrough.",0,2,== Career ==,17563383
"Lanker briefly left the Daddies at the height of their fame in October 1998, being replaced by Johnny Goetchius of The Mighty Mighty Bosstones before returning to the band in February 2000.",1,2,== Career ==,17563383
"Lanker officially left the band in early 2012, though was able to contribute a majority of the keyboard and piano tracks for the Daddies' 2013 studio album White Teeth, Black Thoughts before his departure.",2,2,== Career ==,17563383
"The Visible MenIn 1999, Lanker and Daddies bassist Dan Schmid formed the Eugene-based rock trio The Visible Men with a number of different drummers, where Lanker acted as pianist, lead vocalist and songwriter.",0,3,== Career ==,17563383
"During the Daddies' hiatus in the early 2000s, Lanker and Schmid focused heavily on The Visible Men, recording two albums on the Leisure King Productions label and extensively touring the western half of the United States before going on hiatus themselves in 2007.",1,3,== Career ==,17563383
"The Visible Men played a one-off reunion show in November 2009, though there has been no official announcement as to whether the group will continue recording or performing in the future.",2,3,== Career ==,17563383
"Mad Caddies and EllwoodLanker served as a touring keyboardist for the Northern Californian ska punk band the Mad Caddies for numerous years, as well as an occasional musical collaborator, having lent organ and partial songwriting credit to the Caddies' 2007 album Keep It Going.",0,4,== Career ==,17563383
"In 2013, Lanker was added to the band's line-up as an official member.",1,4,== Career ==,17563383
"In 2009, Lanker joined Caddies frontman Chuck Robertson's reggae side project Ellwood.",0,5,== Career ==,17563383
"In 2011, Ellwood released their debut album Lost in Transition on Fat Wreck Chords, which was followed by brief touring in the UK and US.",1,5,== Career ==,17563383
"Other projectsIn 1998, Lanker briefly served as a touring keyboardist for the newly reformed, Neville Staple-fronted incarnation of The Specials, accompanying the band on the 1998 Warped Tour, alongside the Daddies.",0,6,== Career ==,17563383
"In 2011, Lanker collaborated on a ragtime-styled soundtrack to a fetish film entitled Rubber Bordello with Fat Wreck Chords owner and NOFX frontman Fat Mike.",1,6,== Career ==,17563383
"The soundtrack, credited to ""Fat Mike and Dustin Lanker"", was released on January 30, 2012.",2,6,== Career ==,17563383
"The film was nominated for eight awards at the 30th AVN Awards, including Best Music Soundtrack and Best Original Song (""She-donistic Society""), winning both of them as well as Best BDSM Release.",3,6,== Career ==,17563383
Lanker is the son of the Pulitzer Prize-winning photographer Brian Lanker.,4,6,== Career ==,17563383
==,0,7,== Discography ==,17563383
Discography ==,1,7,== Discography ==,17563383
===,0,8,== Discography == | === Cherry Poppin' Daddies ===,17563383
Cherry Poppin' Daddies ===,1,8,== Discography == | === Cherry Poppin' Daddies ===,17563383
See: Cherry Poppin' Daddies discography for complete list of recordings,0,9,== Discography == | === Cherry Poppin' Daddies ===,17563383
"Zoot Suit Riot – keyboards (on tracks 1, 7, 12)",0,10,== Discography == | === Cherry Poppin' Daddies ===,17563383
"Soul Caddy (2000) – keyboards (on tracks 1-3, 8-9)",0,11,== Discography == | === Cherry Poppin' Daddies ===,17563383
"Susquehanna (2008) – keyboards, vocals",0,12,== Discography == | === Cherry Poppin' Daddies ===,17563383
"Skaboy JFK (2009) – keyboards, vocals",0,13,== Discography == | === Cherry Poppin' Daddies ===,17563383
"White Teeth, Black Thoughts (2013) – keyboards, vocals (on tracks 1-5, 8-10, 12, 21)",0,14,== Discography == | === Cherry Poppin' Daddies ===,17563383
===,0,15,== Discography == | === The Visible Men ===,17563383
The Visible Men ===,1,15,== Discography == | === The Visible Men ===,17563383
"In Socks Mode (2002) – vocals, keyboards",0,16,== Discography == | === The Visible Men ===,17563383
"Love:30 (2005) – vocals, keyboards",0,17,== Discography == | === The Visible Men ===,17563383
===,0,18,== Discography == | === Mad Caddies ===,17563383
Mad Caddies ===,1,18,== Discography == | === Mad Caddies ===,17563383
Keep It Going (2007) - keyboards,0,19,== Discography == | === Mad Caddies ===,17563383
Dirty Rice (2014) - keyboards,0,20,== Discography == | === Mad Caddies ===,17563383
Punk Rocksteady (2018) - organ,0,21,== Discography == | === Mad Caddies ===,17563383
===,0,22,== Discography == | === Ellwood ===,17563383
Ellwood ===,1,22,== Discography == | === Ellwood ===,17563383
"Lost in Transition (2011) – keyboards, vocals",0,23,== Discography == | === Ellwood ===,17563383
===,0,24,== Discography == | === Miscellaneous ===,17563383
Miscellaneous ===,1,24,== Discography == | === Miscellaneous ===,17563383
"One Man Submarine (2003) – Dan Jones – keyboards, stylophone",0,25,== Discography == | === Miscellaneous ===,17563383
"Sad Bear (2011) – Tony Sly – piano, keyboards",0,26,== Discography == | === Miscellaneous ===,17563383
"Rubber Bordello Soundtrack (2012) – Fat Mike and Dustin Lanker – keyboards, piano",0,27,== Discography == | === Miscellaneous ===,17563383
"Acoustic Volume Two (2012) – Joey Cape/Tony Sly – piano, keyboards",0,28,== Discography == | === Miscellaneous ===,17563383
==,0,29,== References ==,17563383
References ==,1,29,== References ==,17563383
