sentences,sentenceIndex,paragraphIndex,section,wikiId
Arvīds Jansons (10 October 1914 – 21 November 1984) was a Latvian conductor and father of conductor Mariss Jansons.,0,0,N/A,27704211
Jansons was born in Liepāja.,0,1,N/A,27704211
"He studied violin from 1929 until 1935 at the Conservatory of Liepāja, then composition and conducting (under Leo Blech) at the Conservatory of Riga from 1940 until 1944 while working as violinist at Riga Opera.",1,1,N/A,27704211
"In 1944 he was appointed conductor of Riga Opera, then the Latvian Radio Orchestra (1947–1952).",2,1,N/A,27704211
"In 1952 he was appointed reserve conductor, and tour conductor, of the Leningrad Philharmonic behind Yevgeny Mravinsky and Kurt Sanderling.",3,1,N/A,27704211
Jansons became principal guest conductor of the Hallé Orchestra in 1965.,0,2,N/A,27704211
He collapsed and died from a heart attack in 1984 while conducting a concert with the Hallé in Manchester.,1,2,N/A,27704211
"He is buried next to Karl Eliasberg in Volkovo Cemetery, Saint Petersburg.",2,2,N/A,27704211
==,0,3,== Recordings ==,27704211
Recordings ==,1,3,== Recordings ==,27704211
For Melodiya,0,4,== Recordings ==,27704211
Antonín Dvořák: Symphony No. 9 in E minor (From the New World) USSR Symphony Orchestra,0,5,== Recordings ==,27704211
César Franck; Symphony in D minor,0,6,== Recordings ==,27704211
"Franz Liszt; Symphonic poem Tasso, Leningrad Philharmonic Orchestra",0,7,== Recordings ==,27704211
"Andrei Petrov: Poem, for strings, organ, four trumpets, and percussion Leningrad Philharmonic Orchestra",0,8,== Recordings ==,27704211
Pyotr Tchaikovsky; Suite No. 1 and Symphony No. 3 Polish Moscow Radio Symphony Orchestra,0,9,== Recordings ==,27704211
Manuel de Falla; El amor brujo with Irina Arkhipova.,0,10,== Recordings ==,27704211
"Caprice Records, Sweden",1,10,== Recordings ==,27704211
"Hilding Rosenberg; Violin Concerto No. 2, Leon Spierer, Royal Stockholm Philharmonic Orchestra",0,11,== Recordings ==,27704211
==,0,12,== Radio archives ==,27704211
Radio archives ==,1,12,== Radio archives ==,27704211
BBC,0,13,== Radio archives ==,27704211
Dmitri Shostakovich: Symphony No. 5; Tchaikovsky's Sleeping Beauty (1971),0,14,== Radio archives ==,27704211
"Gustav Mahler: Symphony No. 5 (1984, final performance, sound archive of the British Library)",0,15,== Radio archives ==,27704211
==,0,16,== References ==,27704211
References ==,1,16,== References ==,27704211
