sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pier Gonella (born Pierangelo Gonella) is an Italian guitarist, composer, arranger, producer and founding member of the heavy metal band Mastercastle and the black metal band Necrodeath.",0,0,N/A,27970580
==,0,1,== Biography ==,27970580
Biography ==,1,1,== Biography ==,27970580
"Pier Gonella began playing guitar at the age of 15, following his passion for such bands as Scorpions and Deep Purple.",0,2,== Biography ==,27970580
From 1993 to 1997 he studied jazz guitar in many Italian schools.,1,2,== Biography ==,27970580
"He could not finding any rock guitar teachers, so he studied rock guitar by himself.",2,2,== Biography ==,27970580
"In particular he studied scores of many of his guitar heroes such as Yngwie Malmsteen, Joe Satriani, Vinnie Moore, Joey Tafolla and many others.",3,2,== Biography ==,27970580
"He studied music theory and, in June 1998, received the diploma of ""Teoria and Solfeggio"" at the Conservatory of Music ""Nicolo' Paganini"" of Genoa.",4,2,== Biography ==,27970580
He also enrolled and studied 4 years of basson.,5,2,== Biography ==,27970580
==,0,3,== Labyrinth ==,27970580
Labyrinth ==,1,3,== Labyrinth ==,27970580
"From 2003 to 2008 he played with the power metal band Labyrinth in many Italian and European festivals (such as Gods of Metal, Metalway) and, in 2005, made a 6 ""gig"" tour in Japan, China and Taiwan.",0,4,== Labyrinth ==,27970580
"During the tour he recorded the DVD Live in Tokyo that was included at the album Freeman, released in 2006.",1,4,== Labyrinth ==,27970580
"In March 2007 he released  the album ""6 Days to Nowhere"" with Labyrinth, and that same year, toured Japan again.",2,4,== Labyrinth ==,27970580
==,0,5,== Necrodeath ==,27970580
Necrodeath ==,1,5,== Necrodeath ==,27970580
He joined the band Necrodeath for the first time in 2006 as a guest guitarist.,0,6,== Necrodeath ==,27970580
That year the band embarked on a 20 gig European tour supporting the band Marduk.,1,6,== Necrodeath ==,27970580
"In 2007, Pier recorded the guitars work on the album Draculea.",2,6,== Necrodeath ==,27970580
He left the band because he was busy with his other bands.,3,6,== Necrodeath ==,27970580
He definitively re-joined Necrodeath in 2008.,4,6,== Necrodeath ==,27970580
