sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luise Adolpha Le Beau (April 25, 1850 in Rastatt, Grand Duchy of Baden – July 17, 1927 in Baden-Baden) was a German composer of classical music.",0,0,N/A,22378257
"She studied with noted musicians Clara Schumann and Franz Lachner, but her primary instructor was Josef Gabriel Rheinberger.",1,0,N/A,22378257
"Like many other 19th century female composers, Le Beau began her career in music as a pianist, and later earned her living teaching, critiquing, and performing music.",2,0,N/A,22378257
==,0,1,== Early life ==,22378257
Early life ==,1,1,== Early life ==,22378257
"Luise Adolpha Le Beau was born Luise Caroline Marie Henriette Adolpha Le Beau on April 25, 1850 in Rastatt, Grand Duchy of Baden.",0,2,== Early life ==,22378257
She was the only daughter of military officer Wilhelm Le Beau and his wife Karoline (née Barack).,1,2,== Early life ==,22378257
"After William Le Beau's Baden army retirement in 1856, both parents devoted themselves to the general education of their daughter.",2,2,== Early life ==,22378257
"From her father William, a musician and composer, Le Beau received piano lessons beginning at the age of five.",3,2,== Early life ==,22378257
Le Beau composed her first piece at the age of eight.,4,2,== Early life ==,22378257
She studied languages from 1863 through 1866 as a guest at the local girls' school.,5,2,== Early life ==,22378257
"At age sixteen, she completed her education with a degree from a private institution for girls, and from then on devoted herself to music.",6,2,== Early life ==,22378257
==,0,3,== Education ==,22378257
Education ==,1,3,== Education ==,22378257
"Following her confirmation on Easter of 1865, Le Beau began to take piano lessons from Hofkapellmeister William Kalliwoda in Karlsruhe.",0,4,== Education ==,22378257
She also received singing lessons from Anton Haizinger.,1,4,== Education ==,22378257
"In 1868 she made her debut as a pianist, playing the E-flat major Concerto of Beethoven and the G minor Concerto by Felix Mendelssohn in Karlsruhe.",2,4,== Education ==,22378257
"In 1870, she met Franz Lachner and Anton Rubinstein.",3,4,== Education ==,22378257
Le Beau applied for piano lessons with Clara Schumann in 1873 to be taken in Baden-Baden.,4,4,== Education ==,22378257
"Her studies with Schumann lasted for one summer, a total of twelve lessons, due to Schumann's teaching methods and personal differences between the two musicians.",5,4,== Education ==,22378257
A concert engagement in February 1874 took Le Beau to five cities of The Netherlands.,6,4,== Education ==,22378257
"The tour began in Utrecht and led through Arnhem and Rotterdam to The Hague and, finally, to Amsterdam.",7,4,== Education ==,22378257
