sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edgar Leslie Bainton (14 February 1880 – 8 December 1956) was a British-born, latterly Australian-resident composer.",0,0,N/A,2583348
He is remembered today mainly for his liturgical anthem,1,0,N/A,2583348
"And I saw a new heaven, a popular work in the repertoire of Anglican church music, but during recent years Bainton's other musical works, neglected for decades, have been increasingly often heard on CD.",2,0,N/A,2583348
==,0,1,== Early life and career ==,2583348
Early life and career,1,1,== Early life and career ==,2583348
==,2,1,== Early life and career ==,2583348
"Bainton was born in Hackney, London, the son of George Bainton, a Congregational minister, and his wife, Mary, née Cave.",0,2,== Early life and career ==,2583348
Bainton later moved with his family to Coventry and he showed early signs of musical ability playing the piano; he was nine years old when he made his first public appearance as solo pianist.,1,2,== Early life and career ==,2583348
"He was awarded a music scholarship to King Henry VIII Grammar School in Coventry in 1891, and in 1896 he won an open scholarship to the Royal College of Music to study theory with Walford Davies.",2,2,== Early life and career ==,2583348
In 1899 he received a scholarship to study composition with Sir Charles Villiers Stanford.,3,2,== Early life and career ==,2583348
"At college he became friends with George Dyson, William Harris and especially Rutland Boughton, whose friendship and support continued throughout Bainton's career.",4,2,== Early life and career ==,2583348
"Bainton kept a notebook listing nearly all his compositions, the first entry being his first known surviving work, Prelude and Fugue in B minor for piano, written in 1898.",5,2,== Early life and career ==,2583348
In 1901 Bainton became piano professor at the Newcastle upon Tyne Conservatory of Music.,6,2,== Early life and career ==,2583348
"He became involved in the local musical scene, composing, playing and conducting and in 1905, he married a former student, Ethel Eales, with whom he had two daughters.",7,2,== Early life and career ==,2583348
"Ethel was an excellent pianist and singer, and a founder member of the Newcastle Bach Choir",8,2,== Early life and career ==,2583348
"He became the Principal of the Conservatory in 1912, and acquired property for its expansion.",9,2,== Early life and career ==,2583348
"Alfred Wall was on the staff there, and Bainton also became friendly with William Gillies Whittaker.",10,2,== Early life and career ==,2583348
"The family lived at Stocksfield, near Hexham.",11,2,== Early life and career ==,2583348
"Bainton would take long country walks, frequently accompanied by Wilfred Gibson, who introduced Bainton into the literary circle surrounding Gordon Bottomley.",12,2,== Early life and career ==,2583348
Bainton set many of Bottomley's poems and wrote an opera to one of his lyric dramas.,13,2,== Early life and career ==,2583348
"He introduced his local area to previously unknown works by Gustav Holst, Ralph Vaughan Williams and Arnold Bax, among others.",14,2,== Early life and career ==,2583348
He developed friendships with poet Elliott Dodds and cathedral organist William Ellis.,15,2,== Early life and career ==,2583348
==,0,3,== Prisoner of war and freedom ==,2583348
Prisoner of war and freedom ==,1,3,== Prisoner of war and freedom ==,2583348
"In the summer of 1914 Bainton visited Germany to attend the Bayreuth Festival, but was arrested after war broke out.",0,4,== Prisoner of war and freedom ==,2583348
"As a male enemy alien of military age he was sent to the civilian detention camp at Ruhleben, near Berlin, where he remained for the next four years.",1,4,== Prisoner of war and freedom ==,2583348
"Bainton was put in charge of all the music at the camp and became acquainted with Ernest MacMillan, Edward Clark and Arthur Benjamin, among other later successful musicians.",2,4,== Prisoner of war and freedom ==,2583348
He maintained many of these friendships throughout his career.,3,4,== Prisoner of war and freedom ==,2583348
In March 1918 his health deteriorated and he was sent to The Hague to recuperate.,4,4,== Prisoner of war and freedom ==,2583348
"Following the Armistice, he became the first Englishman to conduct the Concertgebouw Orchestra, in two concerts of British music before returning to England.",5,4,== Prisoner of war and freedom ==,2583348
Bainton's life returned to normal and he returned to Newcastle to resume work at the Conservatory (which his wife Ethel had taken charge of in his absence).,6,4,== Prisoner of war and freedom ==,2583348
His choral works became features of the Three Choirs Festivals.,7,4,== Prisoner of war and freedom ==,2583348
"Touring Australia and Canada from April 1930 to January 1931, he took a break from composing, and from August to December 1932 he visited India, giving a piano recital for the Indian Broadcasting Company.",8,4,== Prisoner of war and freedom ==,2583348
The poet and musician Rabindranath Tagore made him a guest in Calcutta and introduced him to Indian music.,9,4,== Prisoner of war and freedom ==,2583348
"In 1933, Sir Edward Bairstow awarded him an honorary Doctor of Music at Durham University.",10,4,== Prisoner of war and freedom ==,2583348
==,0,5,== Australia ==,2583348
Australia ==,1,5,== Australia ==,2583348
"The New South Wales State Conservatorium of Music was impressed by his display of skills in 1930, and offered him the directorship in the summer of 1933.",0,6,== Australia ==,2583348
"Accordingly, in 1934 Bainton and his family started a new life in Australia.",1,6,== Australia ==,2583348
"Bainton conducted the choral and orchestral classes at the Conservatorium, and founded the Opera School.",0,7,== Australia ==,2583348
At the Conservatorium he taught Australian composers including Miriam Hyde.,1,7,== Australia ==,2583348
"Expatriate Australian composer Vincent Plush (b. 1950) writes that when Arnold Schoenberg applied for the position of teacher of harmony and theory at the Sydney Conservatorium in 1934, Bainton turned down the application on the grounds of ""modernist ideas and dangerous tendencies.""",2,7,== Australia ==,2583348
An anonymous colleague of Bainton's allegedly remarked that Schoenberg was Jewish.,3,7,== Australia ==,2583348
"Coinciding with Bainton's arrival in Sydney were moves to form a permanent professional orchestra for the Australian Broadcasting Commission, which occasionally went under the name of the New South Wales Symphony Orchestra.",4,7,== Australia ==,2583348
It was later renamed the Sydney Symphony Orchestra.,5,7,== Australia ==,2583348
Bainton conducted that ensemble's inaugural concert in 1934.,6,7,== Australia ==,2583348
"He introduced music previously unheard in Australia, such as Elgar's Symphony No. 2 in 1934; Bax's Third Symphony; and works by Debussy, Sibelius, Delius, and Walton, among others.",0,8,== Australia ==,2583348
"In 1944, the premiere production by the Conservatorium Opera School of Bainton's opera The Pearl Tree received acclaim from the press and public alike.",1,8,== Australia ==,2583348
"An additional night's performance was given due to demand, and on this latter occasion a bust of Bainton was unveiled in the foyer.",2,8,== Australia ==,2583348
"Australia then had a mandatory retirement age of 65, but Bainton continued to conduct (temporarily with the New Zealand Symphony Orchestra), and gave lecture tours in Canada.",3,8,== Australia ==,2583348
