sentences,sentenceIndex,paragraphIndex,section,wikiId
"James McNair, known by his stage names Jimmy Mack and Uncle Jimmy Mack, was an American comedian and writer.",0,0,N/A,43001030
==,0,1,== Career ==,43001030
Career ==,1,1,== Career ==,43001030
"Early in his career, McNair worked a number of jobs, including caseworker at a homeless shelter.",0,2,== Career ==,43001030
"He also worked to help those in his neighborhood, holding frequent fundraisers and serving food at a local Salvation Army shelter.",1,2,== Career ==,43001030
"The Peekskill, N.Y., native was well known in his community where he was often seen volunteering at his local church or playing host to The Original Uncle Jimmy Mack's Amateur Hour, a recurring fundraising event that helped to showcase local comedic talent.",2,2,== Career ==,43001030
"McNair left the construction industry to pursue comedy, an effort that was grueling and paid little; but did put him in touch with other aspiring entertainers at, among other places, the Uptown Comedy Club in Harlem where he would meet Tracy Morgan.",3,2,== Career ==,43001030
"When Morgan later joined the cast of Saturday Night Live, McNair would often write sketches and material for the show in a freelance capacity.",4,2,== Career ==,43001030
"He was traveling with the comedy troupe the night of his death to aid with the writing for Morgan's ""Turn it Funny"" comedy stand-up tour.",5,2,== Career ==,43001030
==,0,3,== Mentorship ==,43001030
Mentorship ==,1,3,== Mentorship ==,43001030
"According to the New York Daily News, McNair was a close friend and mentor to Morgan.",0,4,== Mentorship ==,43001030
"Morgan's former wife, Sabina Morgan, noted that the two ""were very close,"" calling McNair ""...one of the first comedians that took Tracy under his wing.",1,4,== Mentorship ==,43001030
"""Royale Watkins, a fellow comedian and contemporary of both McNair and Morgan, said in an interview, ""There may be guys like Tracy who get the fame and notoriety, but you have people like Jimmy Mack who have kind of energized and fueled cats like Tracy and kept them going on the road.""",2,4,== Mentorship ==,43001030
==,0,5,== Death ==,43001030
Death ==,1,5,== Death ==,43001030
"On June 7, 2014, McNair was killed at the age of 62 in a six-vehicle accident in New Jersey.",0,6,== Death ==,43001030
"McNair was a passenger in a limousine traveling northbound, north of Trenton, New Jersey, on the New Jersey Turnpike, just after 1:00 AM EDT, when the limo bus was struck from behind by a Walmart-operated tractor-trailer, causing a chain reaction crash.",1,6,== Death ==,43001030
"The group was returning from a show at the Dover Downs Hotel & Casino in Dover, Delaware.",2,6,== Death ==,43001030
"Three others, Ardie Fuqua, Jeffrey Millea, and actor/comedian Tracy Morgan, were injured in the crash.",3,6,== Death ==,43001030
"On July 10, 2014, Morgan and the other two passengers filed a lawsuit against Walmart, alleging the driver of the firm's tractor-trailer had not slept for 24 hours before the crash.",4,6,== Death ==,43001030
"On March 20, 2015, it was reported that McNair's children were awarded a $10M settlement from Walmart.",5,6,== Death ==,43001030
"He was buried at Hillside Cemetery in Cortlandt Manor, Westchester County, New York.",6,6,== Death ==,43001030
==,0,7,== References ==,43001030
References ==,1,7,== References ==,43001030
==,0,8,== External links ==,43001030
External links ==,1,8,== External links ==,43001030
"""Uncle Jimmy Mack's – Hood to the Good Part 1"".",0,9,== External links ==,43001030
YouTube.,1,9,== External links ==,43001030
"January 14, 2010.",2,9,== External links ==,43001030
James McNair,0,10,== External links ==,43001030
At Find,1,10,== External links ==,43001030
A Grave,2,10,== External links ==,43001030
