sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shawn Corey Carter (born December 4, 1969), known professionally as Jay-Z (stylized as JAY-Z), is an American rapper, songwriter, record executive, entrepreneur, and media proprietor.",0,0,N/A,162870
"He is widely regarded as one of the most influential hip-hop artists in history and is also well known for being the former CEO of Def Jam Recordings, cultivating major industry artists such as Kanye West, Rihanna, and J. Cole.",1,0,N/A,162870
"Born and raised in New York City, Jay-Z first began his musical career in the late 1980s; he co-founded the record label Roc-A-Fella Records in 1995 and released his debut studio album Reasonable Doubt in 1996.",2,0,N/A,162870
"The album was released to widespread critical success, and solidified his standing in the music industry.",3,0,N/A,162870
"He went on to release twelve additional albums, including the acclaimed albums The Blueprint (2001), The Black Album (2003), American Gangster (2007), and 4:44 (2017).",4,0,N/A,162870
"He also released the full-length collaborative albums Watch the Throne (2011) with Kanye West and Everything Is Love (2018) with his wife Beyoncé, respectively.",5,0,N/A,162870
"A billionaire, Jay-Z has attained significant success and media attention for his career as a businessman.",6,0,N/A,162870
"In 1999, he founded the clothing retailer Rocawear, and in 2003, he founded the luxury sports bar chain 40/40 Club.",7,0,N/A,162870
"Both businesses have grown to become multi-million-dollar corporations, and allowed him to start-up the entertainment company Roc Nation in 2008.",8,0,N/A,162870
"In 2015, he acquired the tech company Aspiro and took charge of their media streaming service Tidal.",9,0,N/A,162870
"In 2020, he launched ""Monogram"", a line of cannabis products.",10,0,N/A,162870
"One of the world's best-selling music artists, with over 125 million records sold, Jay-Z has won 23 Grammy Awards, the most by a rapper, and holds the record for the most number-one albums by a solo artist on the Billboard 200 (14).",11,0,N/A,162870
"Ranked by Billboard and Rolling Stone as one of the 100 Greatest Artists of All Time, Jay-Z was the first rapper honored in the Songwriters Hall of Fame, and the first solo living rapper inducted in the Rock and Roll Hall of Fame.",12,0,N/A,162870
==,0,1,== Early life ==,162870
Early life ==,1,1,== Early life ==,162870
Jay-Z was born as Shawn Corey Carter in the Brooklyn borough of New York City on 4 December 1969.,0,2,== Early life ==,162870
"He was raised in Marcy Houses, a housing project in Brooklyn's Bedford–Stuyvesant neighborhood.",1,2,== Early life ==,162870
"After their father, Adnis Reeves, abandoned the family, Jay-Z and his three siblings were raised by their mother, Gloria Carter.",2,2,== Early life ==,162870
Reeves would later meet and reconcile with Jay-Z shortly before dying in 2003.,3,2,== Early life ==,162870
"Jay-Z claims in his lyrics that in 1982, at age 12, he shot his older brother in the shoulder for stealing his jewelry.",4,2,== Early life ==,162870
"Along with rapper AZ, he attended Eli Whitney High School in Brooklyn until it was closed.",5,2,== Early life ==,162870
"He then attended nearby George Westinghouse Career and Technical Education High School with rappers The Notorious B.I.G. and Busta Rhymes, followed by a stint at Trenton Central High School in Trenton, New Jersey, though he did not graduate.",6,2,== Early life ==,162870
"According to his interviews and lyrics, he sold crack cocaine and was shot at three times during this period.",7,2,== Early life ==,162870
"According to his mother, Jay-Z used to wake up his siblings at night banging out drum patterns on the kitchen table.",8,2,== Early life ==,162870
"She bought him a boombox for his birthday, sparking his interest in music, and he began freestyling and writing lyrics.",9,2,== Early life ==,162870
"Known as ""Jazzy"" around the neighborhood, he later adopted the stage name ""Jay-Z"" in homage to his mentor Jaz-O. Jay-Z can be briefly heard on several of Jaz-O's early recordings in the late 1980s and early 1990s, including ""H. P. Gets Busy"", ""The Originators"" and ""Hawaiian Sophie"".",10,2,== Early life ==,162870
Jay-Z became embroiled in several battles with rapper LL Cool J in the early 1990s.,11,2,== Early life ==,162870
"He first became known to a wide audience on the posse cut ""Show and Prove"" on the 1994 Big Daddy Kane album Daddy's Home.",12,2,== Early life ==,162870
"Jay-Z has been referred to as Big Daddy Kane's hype man during this period, although Kane explains that he didn't fill the traditional hype man role, and was instead basically making cameo appearances on stage.",13,2,== Early life ==,162870
"""When I would leave the stage to go change outfits, I would bring out Jay-Z and Positive K and let them freestyle until I came back to the stage.""",14,2,== Early life ==,162870
"The young Jay-Z appeared on a popular song by Big L, ""Da Graveyard"", and on Mic Geronimo's ""Time to Build"", which also featured early appearances by DMX and Ja Rule in 1995.",15,2,== Early life ==,162870
"His first official rap single was called ""In My Lifetime"", for which he released a music video in 1995.",16,2,== Early life ==,162870
"An unreleased music video was also produced for the B-side ""I Can't Get with That.""",17,2,== Early life ==,162870
==,0,3,== Music career ==,162870
Music career ==,1,3,== Music career ==,162870
"=== 1995–1997: Reasonable Doubt and In My Lifetime, Vol.",0,4,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
1,1,4,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
===,2,4,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
"With no major label to give him a record deal, Jay-Z sold CDs out of his car and, with Damon ""Dame"" Dash and Kareem ""Biggs"" Burke, created Roc-A-Fella Records as an independent label in 1995.",0,5,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
"After striking a distribution deal with Priority, Jay-Z released his 1996 debut album Reasonable Doubt with beats from acclaimed producers such as DJ Premier and Super DJ Clark Kent and an appearance by The Notorious B.I.G..",1,5,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
"The album reached number 23 on the Billboard 200, and was generally favored by critics.",2,5,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
This album would later be included in Rolling Stone's 500 Greatest Albums of All Time as No. 248 and eventually reach platinum status.,3,5,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
"After reaching a new distribution deal with Def Jam in 1997, Jay-Z released his follow-up In My Lifetime, Vol. 1.",4,5,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
"Produced by Sean ""Puff Daddy"" Combs, it outsold his previous release.",5,5,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
"Jay-Z later explained that the album was made during one of the worst periods of his life when he was reeling from the death of his close friend, The Notorious B.I.G. The album was a personal revelation for Jay-Z as he told the stories of his difficult upbringing.",6,5,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
"The album's glossy production stood as a contrast to his first release, and some dedicated fans felt he had ""sold out.""",7,5,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
"However, the album did feature some beats from producers who had worked with him on Reasonable Doubt, namely DJ Premier and Ski.",8,5,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
"Like its predecessor, In My Lifetime, Vol. 1 earned platinum status in the United States.",9,5,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
===,0,6,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
1998–2000:,1,6,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
Vol.,2,6,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
"2...,",3,6,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
Vol.,4,6,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
3...,5,6,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
and The Dynasty ===,6,6,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
"In 1998, Jay-Z released Vol.",0,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
2...,1,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
"Hard Knock Life which spawned the biggest hit of his career at the time, ""Hard Knock Life (Ghetto Anthem)"".",2,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
"He relied more on flow and wordplay, and he continued with his penchant for mining beats from the popular producers of the day such as Swizz Beatz, an upstart in-house producer for Ruff Ryders, and Timbaland.",3,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
"Other producers included DJ Premier, Erick Sermon, The 45 King, and Kid Capri.",4,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
"Charting hits from this album included ""Can I Get A..."", featuring Ja Rule and Amil, and ""Nigga What, Nigga Who"", featuring Amil and Jaz-O. Vol.",5,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
2 would eventually become Jay-Z's most commercially successful album; it was certified 5× Platinum in the United States and has to date sold over five million copies.,6,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
"The album went on to win a Grammy Award, although Jay-Z boycotted the ceremony protesting DMX's failure to garner a Grammy nomination.",7,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
"In 1999, Jay-Z collaborated with Mariah Carey on ""Heartbreaker"", a song from her seventh album, Rainbow.",8,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
"The song became Jay-Z's first chart-topper in the US, spending two weeks atop the Billboard Hot 100.",9,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
"In that same year, Jay-Z released Vol.",10,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
3...,11,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
Life and Times of S. Carter.,12,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
The album proved successful and sold over 3 million copies.,13,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
Vol.,14,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
"3's most successful single was ""Big Pimpin"", featuring UGK.",15,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
"In 2000, Jay-Z released The Dynasty: Roc La Familia, which was originally intended to become a compilation album for Roc-A-Fella artists but Def Jam turned into a Jay-Z album.",0,8,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
"The album helped to introduce newcomer producers The Neptunes, Just Blaze, Kanye West, and Bink, which have all gone on to achieve notable success.",1,8,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
This is also the first album where Jay-Z utilizes a more soulful sound than his previous albums.,2,8,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
The Dynasty sold over two million units in the U.S. alone.,3,8,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
===,0,9,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",1,9,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"In 2001, Jay-Z spoke out against Prodigy after he took an issue with a Jay-Z line from ""Money, Cash, Hoes"" that he felt alluded disparagingly to Mobb Deep and Prodigy's dispute with Tupac Shakur, Snoop Dogg, and Death Row Records.",0,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"He later performed the song ""Takeover"", at Summer Jam 2001, which initially attacked Prodigy and revealed photos of Prodigy dressed like Michael Jackson.",1,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"A line at the end of ""Takeover"" referred to Nas, who criticized him on ""We Will Survive"".",2,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"Nas responded with a diss track called ""Ether"" and Jay-Z straightaway added a verse to ""Takeover"" which dissed Nas and would start a feud between the two rappers.",3,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"The feud had ended by 2005, Jay-Z stated Mark Pitts had helped them settle the feud.",4,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"On September 11, 2001, hours before the September 11 attacks, Jay-Z released his sixth studio album, The Blueprint, which received a coveted five-mic review from hip-hop magazine The Source.",5,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"Written in just two days, the album sold more than 427,000 copies, debuted at number one on the Billboard 200 and reached 2× Platinum status in the U.S.",6,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"It was lauded for its production and its balance of ""mainstream"" and ""hardcore"" rap.",7,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"Eminem was the only guest rapper on the album, producing and rapping on the song ""Renegade"".",8,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
Four tracks were produced by Kanye West and the album represents one of West's first major breaks in the industry.,9,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"The Blueprint includes the popular songs ""Izzo (H.O.V.A.)"", ""Girls, Girls, Girls"", ""Jigga That Nigga"", and ""Song Cry"".",10,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"As of February 2012, the album had sold 2.7 million copies worldwide, even though its initial success had been overshadowed by the tragic events of 9/11.",11,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"In 2019, The Blueprint was selected by the Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant"".",12,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"In October 2001, Jay-Z pleaded guilty to stabbing record producer Lance Rivera at the Kit Kat Klub in New York City in 1999.",13,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"For this second-degree felony, Jay-Z was sentenced to three years' probation.",14,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"Jay-Z's next solo album was 2002's The Blueprint2: The Gift & The Curse, a double-album.",15,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"The album debuted on the Billboard 200 at number one, selling over 3 million units in the U.S. alone and surpassing The Blueprint.",16,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"It was later reissued in a single-disc version, The Blueprint 2.1, which retained half of the tracks from the original.",17,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"The album spawned two massive hit singles, ""Excuse Me Miss"" and ""'03 Bonnie & Clyde"", which features Jay-Z's then-girlfriend Beyoncé Knowles.",18,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"""Guns & Roses"", featuring Lenny Kravitz, and ""Hovi Baby"" were two successful radio singles as well.",19,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"The album also contained the tracks ""A Dream"", featuring Faith Evans and the late The Notorious B.I.G.; and ""The Bounce"", featuring Kanye West.",20,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"The Blueprint 2.1 featured tracks that do not appear on The Blueprint2: The Gift & the Curse, such as ""Stop"", ""La La La (Excuse Me Again)"", ""What They Gonna Do, Part II"" and ""Beware"" produced by and featuring Panjabi MC.",21,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
=== 2003–2005:,0,11,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
The Black Album and initial retirement,1,11,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
===,2,11,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
"After visiting the south of France, Jay-Z announced work on his eighth studio album The Black Album at the opening of the 40/40 Club.",0,12,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
"He worked with several producers including Just Blaze, The Neptunes, Kanye West, Timbaland, Eminem, DJ Quik, 9th Wonder, The Buchanans, and Rick Rubin.",1,12,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
"Notable songs on the album included ""What More Can I Say"", ""Dirt Off Your Shoulder"", ""Change Clothes"", and ""99 Problems"".",2,12,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
"The Black Album has sold more than 3 million copies in the U.S. Jay-Z collaborated with R. Kelly and released a collaborative studio album, The Best of Both Worlds.",3,12,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
"On November 25, 2003, Jay-Z held a concert—billed as a ""retirement party"" at Madison Square Garden in New York City, which would later be the focus of his film Fade to Black.",0,13,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
All proceeds went to charity.,1,13,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
"Other performers included collaborators like the Roots (in the form of his backing band), Missy Elliott, Memphis Bleek, Beanie Siegel, Freeway, Mary J. Blige, Beyoncé, Twista, Ghostface Killah, Foxy Brown, Pharrell Williams and R. Kelly with special appearances by Voletta Wallace and Afeni Shakur, the mothers of The Notorious B.I.G. and Tupac Shakur, respectively.",2,13,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
"While Jay-Z had attested to a retirement from making new studio albums, various side projects and appearances soon followed.",3,13,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
"Included in these were a greatest hits record, as well as the release and tour of Unfinished Business, the second collaborative album between Jay-Z and R. Kelly.",4,13,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
