sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Matthews (born 1963) is an English singer-songwriter, multi-instrumentalist, and record producer.",0,0,N/A,21038592
"She has been a member of some of the most influential British folk duos and groups and is acknowledged internationally as a major songwriter, with her work being covered by a wide range of artists and groups.",1,0,N/A,21038592
"Her music is often classified as English folk, but contains strong American influences.",2,0,N/A,21038592
==,0,1,== Early career ==,21038592
Early career ==,1,1,== Early career ==,21038592
"Julie Matthews was born in Sheffield, Yorkshire, England.",0,2,== Early career ==,21038592
"The daughter of a steel worker, she began playing guitar at the age of nine before teaching herself piano.",1,2,== Early career ==,21038592
"While still at school she began songwriting and recording and was soon exploring what she would identify as the three primary jobs of her songwriting: ‘confession, observation and social comment’.",2,2,== Early career ==,21038592
She left school at 18 and began writing songs for a small London publishing company.,3,2,== Early career ==,21038592
"After only a few months the company went bankrupt, forcing her to work for several years as a nightclub and hotel pianist throughout Europe, while still playing her own music at festivals.",4,2,== Early career ==,21038592
==,0,3,== With Pat Shaw ==,21038592
With Pat Shaw ==,1,3,== With Pat Shaw ==,21038592
"Julie met Pat Shaw at a session at a local radio station and they formed a musical partnership, singing and playing together.",0,4,== With Pat Shaw ==,21038592
"However, while singing at the Feet First Festival in Derbyshire in 1990 Julie was seen by Ashley Hutchings, who invited her to join the Albion Band.",1,4,== With Pat Shaw ==,21038592
With a lack of progress of their own projects Pat began a career in teaching and Julie joined the Albion Band and toured with them for three years.,2,4,== With Pat Shaw ==,21038592
"No studio album was created with this line-up, but recordings from this period surfaced as Captured (1995).",3,4,== With Pat Shaw ==,21038592
"Julie and Pat Shaw released their first album, As Long As I Am Able, in 1992.",0,5,== With Pat Shaw ==,21038592
"As things began to move forward as part of a duo again Julie left the Albion Band in 1993 and was replaced by songwriter, guitarist and singer Chris While.",1,5,== With Pat Shaw ==,21038592
"Julie and Pat joined fellow south Yorkshire musicians Kathleen and Rosalie Deighton, Kate Rusby, and Kathryn Roberts for the highly regarded album Intuition (1993).",2,5,== With Pat Shaw ==,21038592
The same year they released their debut album Lies and Alibi's.,3,5,== With Pat Shaw ==,21038592
"All the compositions were by Julie including 'Thorn Upon a Rose', which was subsequently covered as a single by Mary Black and which charted in Ireland and Japan, helping to establish Julie's growing reputation as a songwriter of note.",4,5,== With Pat Shaw ==,21038592
The album received critical acclaim being nominated in the 'rising star' category of the Great British Country Music Awards; this led to the duo opening for Mary Chapin Carpenter at Her Majesty's Theatre in London in 1994.,5,5,== With Pat Shaw ==,21038592
"However, soon after Pat returned to her career in teaching and Julie rejoined the Albion Band.",6,5,== With Pat Shaw ==,21038592
==,0,6,== The Albion Band ==,21038592
The Albion Band ==,1,6,== The Albion Band ==,21038592
Julie and Chris While now became the mainstay of writing within the band.,0,7,== The Albion Band ==,21038592
"The 1995 release Albion Heart included the While/Matthews collaborations of 'Man in the Bottle' (with Ashley Hutchings) and the title track, which became something of a group anthem and provided the first evidence of a fruitful musical collaboration.",1,7,== The Albion Band ==,21038592
"In addition Julie contributed three tracks, including the memorable up tempo 'Devil in Me' and the ballad 'Love is an Abandoned Car'.",2,7,== The Albion Band ==,21038592
In 1995 Chris and Julie toured Canada as 'The Women of Albion'.,3,7,== The Albion Band ==,21038592
"The intention was a one-off project, however, positive audience reception and their growing musical partnership led them towards pursuing joint projects.",4,7,== The Albion Band ==,21038592
"They released an EP Blue Moon on the Rise (1995) with five jointly penned tracks, including the since much recorded reworking of a traditional theme as ‘Young Man Cut Down in His Prime’.",5,7,== The Albion Band ==,21038592
"Matthews' solo debut, Such Is Life (1996), was notable for the fact that six of the fourteen tracks that had already been recorded.",6,7,== The Albion Band ==,21038592
"One had been taken by Fairport Convention to be used as the title track of their 1995 album Jewel in the Crown, (the anti-imperial message of which led to accusations of being unpatriotic) and 'Love me or Not' was covered by Frances Black.",7,7,== The Albion Band ==,21038592
"In 1996 Julie and Chris joined with Christine Collister, Melanie Harrold and Helen Watson to form Daphne's Flight.",8,7,== The Albion Band ==,21038592
They produced an eponymous record that showcased the formidable vocal talent in the group.,9,7,== The Albion Band ==,21038592
"The last Albion album with Chris and Julie, Demi Paradise, was released in 1996.",10,7,== The Albion Band ==,21038592
"Julie contributed to five of the twelve tracks, but by this point Julie and Chris had decided to focus on their solo and joint work and left the band after the 1997 Cropredy Festival in August.",11,7,== The Albion Band ==,21038592
==,0,8,== While and Matthews ==,21038592
While and Matthews ==,1,8,== While and Matthews ==,21038592
===,0,9,== While and Matthews == | === In the Big Room to Stages ===,21038592
In the Big Room to Stages =,1,9,== While and Matthews == | === In the Big Room to Stages ===,21038592
=,2,9,== While and Matthews == | === In the Big Room to Stages ===,21038592
=,3,9,== While and Matthews == | === In the Big Room to Stages ===,21038592
"Julie co-produced Chris's solo album, In the Big Room, with writing credits for on two songs and instrumental contributions on every track.",0,10,== While and Matthews == | === In the Big Room to Stages ===,21038592
"This was followed by their first album as a duo, Piecework, in 1998.",1,10,== While and Matthews == | === In the Big Room to Stages ===,21038592
This included what are often considered some of Chris and Julie's most powerful songs and marked the emergence of their distinctive and highly polished sound.,2,10,== While and Matthews == | === In the Big Room to Stages ===,21038592
It included the Matthews penned 'Class Reunion' which soon became a concert favourite; the moving collaboration 'Even the Desert' and 'Seven Years of Rust' which was based on her father's experiences: memorably expressing triumph over adversity.,3,10,== While and Matthews == | === In the Big Room to Stages ===,21038592
"A busy recording schedule resulted in their second album Higher Potential in October 1999, which showcased their diverse influences.",4,10,== While and Matthews == | === In the Big Room to Stages ===,21038592
Tracks penned by Julie included the wistful ‘Angels Walk Among Us’ and the up tempo ‘Digging Holes’.,5,10,== While and Matthews == | === In the Big Room to Stages ===,21038592
"The following year there was the much anticipated double live album, Stages, which managed to capture some of the duo’s outstanding live sound and stagecraft, as well as many of their best songs to date.",6,10,== While and Matthews == | === In the Big Room to Stages ===,21038592
===,0,11,== While and Matthews == | === Quest to Perfect Mistake ===,21038592
Quest to Perfect Mistake =,1,11,== While and Matthews == | === Quest to Perfect Mistake ===,21038592
==,2,11,== While and Matthews == | === Quest to Perfect Mistake ===,21038592
"Their third joint studio album, Quest (2001), was produced by acclaimed Ghanaian musician Kwame Yeboah of e2K and featured his multi-instrumental skills.",0,12,== While and Matthews == | === Quest to Perfect Mistake ===,21038592
"It was hailed as their best album to date, and as cementing their position 'as two of Britain's most important singer/songwriters'.",1,12,== While and Matthews == | === Quest to Perfect Mistake ===,21038592
"In this period Chris and Julie began to tour frequently in the UK, Europe, Africa, North America and Australia.",2,12,== While and Matthews == | === Quest to Perfect Mistake ===,21038592
"They are particularly well regarded in the last of these, where they fill large concert halls and attend the major festivals.",3,12,== While and Matthews == | === Quest to Perfect Mistake ===,21038592
"For the 2004 release Perfect Mistake Julie took the major share of the songwriting duties, contributing nine of the twelve tracks and sharing another two with Chris, with her creations much enhanced by Chris’ outstanding performances, harmonies and instrumental skills.",4,12,== While and Matthews == | === Quest to Perfect Mistake ===,21038592
===,0,13,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592
Here and Now to Shoulder To Shoulder =,1,13,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592
==,2,13,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592
"In 2005, they released Here and Now, recorded at the Worden Arts Centre in Leyland Lancashire, with a more acoustic and stripped down sound.",0,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592
"The live vibe may explain its very positive reception in the music press, especially among more traditional folk commentators.",1,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592
"In the same year Julie released her second solo album Slow, which showcased some of her down tempo songwriting and which received positive, if not effusive, reviews.",2,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592
Stage 2: Live at the Firehouse (2007) was a second live album from the duo containing some fan favourites and songs written since 2000.,3,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592
"In 2008 Chris and Julie released their sixth studio album Together Alone to further critical acclaim, with Propaganda magazine describing the duo as ‘dealing so very tenderly with simple universal truths, they achieve their impact by an astute economy of expression allied to warmly accessible melodies and arrangements’.",4,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592
"In 2006, they released their first 'Best Of' album which covered their duo career up to Here & Now.",5,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592
2010 saw the release of Hitting The Ground Running then in 2012 came Infinite Sky.,6,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592
"Who We Are was released in 2014 and the single ""If This Were Your Last Day"" from that album was on the BBC Radio 2 playlist for three weeks.",7,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592
They appeared on Weekend Wogan live and were played on daytime radio.,8,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592
Their 10th album in 22 years Shoulder to Shoulder was released in September 2016.,9,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592
==,0,15,== Diverse projects ==,21038592
Diverse projects ==,1,15,== Diverse projects ==,21038592
"While pursuing a career based around her work with Chris While and her solo endeavours, Julie has fitted a number of diverse projects into a busy schedule of touring and recording.",0,16,== Diverse projects ==,21038592
===,0,17,== Diverse projects == | === St Agnes Fountain ===,21038592
St Agnes Fountain =,1,17,== Diverse projects == | === St Agnes Fountain ===,21038592
==,2,17,== Diverse projects == | === St Agnes Fountain ===,21038592
"In December 2001, Chris and Julie joined forces with Chris Leslie and David Hughes to form the Christmas project St Agnes Fountain, which combined original music, unique arrangements of classic seasonal songs, with a good deal of humour.",0,18,== Diverse projects == | === St Agnes Fountain ===,21038592
"They have toured in the pre-Christmas season every year since and released 'Acoustic Carols for Christmas' in 2001 to critical acclaim and have produced five subsequent albums: Comfort and Joy (2002), The Show (2003), Three Ships (2003)",1,18,== Diverse projects == | === St Agnes Fountain ===,21038592
The White Xmas Album (2006) and Soul Cake (2008).,2,18,== Diverse projects == | === St Agnes Fountain ===,21038592
===,0,19,== Diverse projects == | === Blue Tapestry ===,21038592
Blue Tapestry =,1,19,== Diverse projects == | === Blue Tapestry ===,21038592
=,2,19,== Diverse projects == | === Blue Tapestry ===,21038592
=,3,19,== Diverse projects == | === Blue Tapestry ===,21038592
"In 2002 the duo collaborated with outstanding instrumentalists Maartin Allcock, Pete Zorn and Neil Marshall for a series of live performances under the title 'Blue Tapestry', which cumulated in a rapturous reception by 20,000 fans at the 2003 Cropredy Festival.",0,20,== Diverse projects == | === Blue Tapestry ===,21038592
"This was a show featuring the music of Carole King and Joni Mitchell, which resulted in a subsequent release of Blue Tapestry Live (2003).",1,20,== Diverse projects == | === Blue Tapestry ===,21038592
===,0,21,== Diverse projects == | === Radio work ===,21038592
Radio work =,1,21,== Diverse projects == | === Radio work ===,21038592
==,2,21,== Diverse projects == | === Radio work ===,21038592
"As a duo While and Matthews have worked on several musical projects for the BBC including Tales of the Towpath (2005), a radio documentary about the building of the Manchester Ship Canal and the 2006 Radio Ballads.",0,22,== Diverse projects == | === Radio work ===,21038592
"Julie wrote 11 of the songs, covering four of the programmes for the critically acclaimed shows.",1,22,== Diverse projects == | === Radio work ===,21038592
"In 2007, Julie embarked on a solo tour that featured these songs, interspersing the live performances with recordings of the original testimonies the songs were written around.",2,22,== Diverse projects == | === Radio work ===,21038592
===,0,23,== Diverse projects == | === Party on the Lawn ===,21038592
Party on the Lawn =,1,23,== Diverse projects == | === Party on the Lawn ===,21038592
==,2,23,== Diverse projects == | === Party on the Lawn ===,21038592
