sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nika Roza Danilova (born Nicole Rose Hummel; April 11, 1989), known professionally by her stage name Zola Jesus, is an American singer, songwriter, and record producer.",0,0,N/A,20808096
"Her music has been noted for combining elements of electronic, industrial, classical, and goth.",1,0,N/A,20808096
"Born in Phoenix, Arizona, she spent her formative years in northern Wisconsin, where she began writing and recording music independently while attending college.",2,0,N/A,20808096
"During her second year of studies, she released two singles through the independent label Sacred Bones, followed by two EPs.",3,0,N/A,20808096
"Her debut album,  The Spoils, was released in 2009.",4,0,N/A,20808096
"After graduating from the University of Wisconsin–Madison, she released her second full-length record, Stridulum II (2010), followed by Conatus (2011).",0,1,N/A,20808096
"Her fourth album, Taiga (2014), released by Mute Records, marked a departure from her previous releases, and featured a more prominent pop-influenced sound.",1,1,N/A,20808096
"Her fifth studio album, Okovi, was released in 2017.",2,1,N/A,20808096
==,0,2,== Biography ==,20808096
Biography ==,1,2,== Biography ==,20808096
===,0,3,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
1989–2008:,1,3,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
Early life and career beginnings ===,2,3,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
"Nicole Rose Hummel was born April 11, 1989, in Phoenix, Arizona, where she spent her early years.",0,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
"Her parents are first-generation Americans, with combinations of Russian as well as German, Slovenian, and Ukrainian descent.",1,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
"Her grandparents immigrated to the United States from Odessa, Ukraine, and settled in North Dakota.",2,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
"Honoring her ancestry, she formally goes by her Slavic name, Nika Roza Danilova.",3,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
She has one older brother.,4,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
"During her childhood, she and her family relocated to Merrill, Wisconsin, where they lived on a rural property situated in 100 acres (40 ha) of forest.",5,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
"""I resented my parents for having moved me away from Phoenix because I thought Phoenix was much more interesting than Wisconsin,"" she said.",6,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
"""It's a great place and it's very interesting there, beautiful.",7,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
"""She attended Wausau West High School, and after, enrolled at the University of Wisconsin–Milwaukee to study business.",8,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
"She began recording music at home while still in college, using keyboards, drum machines and other instruments.",9,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
"Her performing name, Zola Jesus, is a compound derived from the French writer Émile Zola, and the Christian messiah.",10,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
"While studying at the University of Wisconsin-Milwaukee, she debuted the singles ""Poor Sons"" on Die Stasi and ""Soeur Sewer"", released in 2008 by Sacred Bones Records, after which she transferred to the University of Wisconsin–Madison.",11,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
"In 2009, while still in college, she recorded her debut full-length The Spoils, released by Sacred Bones in July 2009.",12,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
"In 2010, she graduated from the University of Wisconsin–Madison with a double major in French and philosophy.",13,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
===,0,5,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
2009–2012: Stridulum II and Conatus ===,1,5,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"Then followed Tsar Bomba EP (on Troubleman), New Amsterdam compilation on Sacred Bones and an untitled, limited-edition vinyl split with Burial Hex (Aurora Borealis).",0,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"For touring she recruited Dead Luke (synths), bassist Lindsay Mikkola and drummer Max Elliott.",1,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"Later the line-up changed to Shane Verwey and Nick Turco (synth), Alex DeGroot, and Nick Johnson, a drummer with metal band Jex Thoth.",2,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
Zola Jesus has also played with Former Ghosts.,3,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"On Fever Ray's 2010 European tour, she performed as a support act and also toured with The xx.",4,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"In the late 2009 collaboration between Zola Jesus and Rory Kane took shape (as Nika+Rory), a demo being put out on MySpace.",5,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"In March 2010, Zola Jesus released the Stridulum EP, named after the 1979 horror film of the same name by director Giulio Paradisi.",6,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"After the release Zola Jesus performed at the SXSW Festival, for her second time.",7,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"The same year, she issued a second EP, Valusia, also released on Sacred Bones.",8,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"In July 2010, a collaborative third EP LA Vampires Meets Zola Jesus, was released.",9,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"A collaboration with Amanda Brown of Pocahaunted, this EP presented ""a dingy, lower-than-lo-fi sound and very little of what one would call traditional songwriting,"" according to Larry Fitzmaurice of Pitchfork.",10,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"Danilova followed these three EPs with her second full-length album, Stridulum II, which was released in August 2010, one month after LA Vampires Meets Zola Jesus.",11,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"This album marked her feature full-length release in the United Kingdom, combining all six songs from the Stridulum EP (in a different sequence), along with three of the four tracks on the Valusia EP; the cover artwork is a slightly-altered version of the artwork from the Stridulum EP.",12,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"Laura Snapes of NME praised the album as a ""gorgeously ethereal soundscape of a thousand years of heartbreak unleashed into one might howl.""",13,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"Additionally, NME ranked it the seventh-best album of the year.",14,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"In 2011, Danilova began composing her third full-length studio album, Conatus, which she co-produced with Brian Foote of Jackie-O Motherfucker and Cloudland Canyon.",15,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"The album, released in September 2011 and named for the Latin word for ""moving forward,"" featured less electronic components than Danilova's previous records, and included cello, double bass, violin, and viola.",16,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"""I just wanted to try out new ways to produce and different ways to write,"" Danilova commented.",17,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"""And with this new record it's a lot more stripped down and there are way more acoustic elements as opposed to no acoustic elements ...",18,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"I just wanted more breathing room, so people could insert their own experiences into the song, their own feelings into the song, as opposed to me forcing it on them with the densest sound possible.""",19,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"Additionally, Danilova provided guest vocals on the song ""Intro"" by M83 from their 2011 album Hurry Up, We're Dreaming.",20,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
"She also sang on ""New France"" by Orbital, from their 2012 album Wonky.",21,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
===,0,7,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
2013–present:,1,7,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
Taiga and Okovi,2,7,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
===,3,7,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
"In August 2013, Versions, a set of neo-classical reworkings of previous tracks from Zola Jesus releases, in a collaboration with producer JG Thirlwell, was released through Sacred Bones.",0,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
"After having resided in Los Angeles for a period, Danilova found living in a large city was negatively impacting her ability to concentrate, and relocated to Vermont, followed by her native Wisconsin, before settling in Washington to begin completing her new record.",1,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
"On June 18, 2014, she announced the release of her fourth studio album, Taiga.",2,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
"This album, released by Mute Records, features a more prominent pop influence than her previous releases, with Danilova drawing inspiration from popular vocalists such as Mariah Carey and Barbra Streisand.",3,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
"""I was a child of the Nineties,"" she commented.",4,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
"""I grew up on Britney Spears, the Spice Girls, and I was listening to a lot of vocal music.",5,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
"You know, divas — Mariah Carey, Aaliyah, Barbra Streisand — strong female vocals.",6,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
"[On this record] I wanted to be really confident in my voice, which is usually very intense.",7,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
"""In 2017, Danilova relocated to her hometown of Merrill, Wisconsin, and built a home on her family's property.",8,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
"In September 2017, she returned to Sacred Bones to release her fifth studio album, Okovi, which she wrote after a protracted bout of depression.",9,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
"Prior to composing the album, Danilova said she spent time ""watching movies, reading books, then I moved back to Wisconsin, started building my house, but mostly I was just trying to give myself time to live, because you write an album, then you tour and you forget you are a human being, you become a gipsy in a way, so it has been important to me to give myself more time to live outside of the music.""",10,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
The album marked her first to feature guitar instrumentation.,11,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
"In May 2020, Danilova announced the release of her first live album, Live at Roadburn 2018, which features 12 live tracks from the 2018 Roadburn Festival in the Netherlands.",12,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
"It was initially made available via Bandcamp, and scheduled for a CD and double-LP release in June 2020.",13,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
"In 2021, Danilova was reported to be appearing on the podcast Storybound.",14,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
==,0,9,== Artistry ==,20808096
Artistry ==,1,9,== Artistry ==,20808096
===,0,10,== Artistry == | === Influences ===,20808096
Influences ===,1,10,== Artistry == | === Influences ===,20808096
