sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Craig is an American country music singer-songwriter from Tenino, Washington.",0,0,N/A,51560207
"In March 2011 he signed to Sony/ATV Music Publishing, and has co-penned songs including Parmalee's ""Close Your Eyes"", Jason Aldean's ""Church Pew or Bar Stool"", Dustin Lynch's ""World to Me"", and Love and Theft's ""Whiskey on My Breath"".",1,0,N/A,51560207
"Now signed to Stoney Creek Records, Craig has released his self-titled debut EP, and his debut single to country radio called ""Reckon"", written by Randy Montana, also off of his self titled EP was ""Just a Phase"" which climbed into the top 40.",2,0,N/A,51560207
"Following his self titled EP, Adam released a single called ""Why Can't She"".",3,0,N/A,51560207
"This song stayed on radio for just under a year when he finally released the ""If You're Lucky"" single track.",4,0,N/A,51560207
"This song was released as a single with ""Whatever You're Drinking To"" being a song on the record as well.",5,0,N/A,51560207
Derek George and Jeremy Stover.,6,0,N/A,51560207
==,0,1,== Early life ==,51560207
Early life ==,1,1,== Early life ==,51560207
"Adam Craig grew up in Tenino, Washington, 75 miles south of Seattle.",0,2,== Early life ==,51560207
He played baseball throughout high school until learning guitar at the age of 18.,1,2,== Early life ==,51560207
"After playing one year of college baseball, and touring in a three-piece country band, Adam decided to focus on music, performing with Sara Evans and meeting with a Nashville-based producer.",2,2,== Early life ==,51560207
In 2004 Adam moved to Nashville.,3,2,== Early life ==,51560207
==,0,3,== Music career ==,51560207
Music career ==,1,3,== Music career ==,51560207
"Soon after his move to Nashville, Craig signed his first publishing deal.",0,4,== Music career ==,51560207
"He performed at clubs on Broadway, and eventually formed a band under the name TelluRide and later, The Adam Craig Band.",1,4,== Music career ==,51560207
"The band independently released three singles, charting on the Billboard Indicator Chart.",2,4,== Music career ==,51560207
"In 2010 Adam had his first song recorded by a major label artist, with ""Church Pew or Bar Stool"" by Jason Aldean.",3,4,== Music career ==,51560207
"It was that song and others that landed him signing with Sony/ATV in April 2011, and to the Broken Bow label group in 2014.",4,4,== Music career ==,51560207
Craig was credited as one of the country artists to watch in 2017 by Sounds Like Nashville.,5,4,== Music career ==,51560207
Craig parted way's with Stoney Creek in October 2019.,6,4,== Music career ==,51560207
==,0,5,== Songwriting discography ==,51560207
Songwriting discography ==,1,5,== Songwriting discography ==,51560207
==,0,6,== Discography ==,51560207
Discography ==,1,6,== Discography ==,51560207
===,0,7,== Discography == | === Extended plays ===,51560207
Extended plays =,1,7,== Discography == | === Extended plays ===,51560207
==,2,7,== Discography == | === Extended plays ===,51560207
===,0,8,== Discography == | === Singles ===,51560207
Singles =,1,8,== Discography == | === Singles ===,51560207
==,2,8,== Discography == | === Singles ===,51560207
===,0,9,== Discography == | === Music videos ===,51560207
Music videos ===,1,9,== Discography == | === Music videos ===,51560207
==,0,10,== References ==,51560207
References ==,1,10,== References ==,51560207
