sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wang Ji-won (born November 12, 1988) is a South Korean actress and ballet dancer.",0,0,N/A,43228679
==,0,1,== Career ==,43228679
Career ==,1,1,== Career ==,43228679
"Wang trained with the Royal Ballet School in England and studied Dance at the Korea National University of Arts, she was a member of the Korea National Ballet in 2009.",0,2,== Career ==,43228679
"Wang began acting in 2012 and has appeared in television dramas, notably I Need Romance 3 and You Are My Destiny.",1,2,== Career ==,43228679
"In December 2018, Wang signed with YG Entertainment.",2,2,== Career ==,43228679
She decided not to renew and has signed contract with SH Media Corp.,3,2,== Career ==,43228679
==,0,3,== Personal life ==,43228679
Personal life ==,1,3,== Personal life ==,43228679
"On January 20, 2022 it was confirmed that Wang is preparing for marriage with Park Jong-suk, a South Korean ballerino.",0,4,== Personal life ==,43228679
"They got married in Seoul on February 6, 2022.",1,4,== Personal life ==,43228679
==,0,5,== Filmography ==,43228679
Filmography ==,1,5,== Filmography ==,43228679
===,0,6,== Filmography == | === Television series ===,43228679
Television series ===,1,6,== Filmography == | === Television series ===,43228679
===,0,7,== Filmography == | === Films ===,43228679
Films ===,1,7,== Filmography == | === Films ===,43228679
===,0,8,== Filmography == | === Variety Shows ===,43228679
Variety Shows =,1,8,== Filmography == | === Variety Shows ===,43228679
=,2,8,== Filmography == | === Variety Shows ===,43228679
=,3,8,== Filmography == | === Variety Shows ===,43228679
==,0,9,== References ==,43228679
References ==,1,9,== References ==,43228679
==,0,10,== External links ==,43228679
External links ==,1,10,== External links ==,43228679
Wang Ji-won at YG Entertainment (in Korean),0,11,== External links ==,43228679
