sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Mantilla (June 22, 1934 – March 21, 2020) was an American percussionist.",0,0,N/A,16265420
==,0,1,== Discography ==,16265420
Discography ==,1,1,== Discography ==,16265420
===,0,2,== Discography == | === As leader ===,16265420
As leader ===,1,2,== Discography == | === As leader ===,16265420
"Mantilla (Inner City, 1978)",0,3,== Discography == | === As leader ===,16265420
"Hands of Fire (Red, 1984)",0,4,== Discography == | === As leader ===,16265420
"Synergy (Red, 1986)",0,5,== Discography == | === As leader ===,16265420
"Dark Powers (Red, 1988)",0,6,== Discography == | === As leader ===,16265420
"The Next Step (Red, 2000)",0,7,== Discography == | === As leader ===,16265420
"Man-Ti-Ya (Savant, 2004)",0,8,== Discography == | === As leader ===,16265420
"Good Vibrations (Savant, 2006)",0,9,== Discography == | === As leader ===,16265420
"The Connection (Savant, 2013)",0,10,== Discography == | === As leader ===,16265420
"High Voltage (Savant, 2017)",0,11,== Discography == | === As leader ===,16265420
===,0,12,== Discography == | === As sideman ===,16265420
As sideman =,1,12,== Discography == | === As sideman ===,16265420
==,2,12,== Discography == | === As sideman ===,16265420
With Mose Allison,0,13,== Discography == | === As sideman ===,16265420
1994,0,14,== Discography == | === As sideman ===,16265420
The Earth Wants You,1,14,== Discography == | === As sideman ===,16265420
1997 Jazz ProfileWith Gato Barbieri,0,15,== Discography == | === As sideman ===,16265420
"Chapter Three: Viva Emiliano Zapata (Impulse!, 1974)",0,16,== Discography == | === As sideman ===,16265420
"Yesterdays (Flying Dutchman, 1974)With Ray Barretto",0,17,== Discography == | === As sideman ===,16265420
1961 Barretto Para Bailar,0,18,== Discography == | === As sideman ===,16265420
1963 Latino! & Afro-Jaws,0,19,== Discography == | === As sideman ===,16265420
1973 Carnaval: Latino!/Pachanga with BarrettoWith Joe Beck,0,20,== Discography == | === As sideman ===,16265420
"Beck & Sandborn (Columbia, 1975)",0,21,== Discography == | === As sideman ===,16265420
"Beck (Kudu, 1975)With Walter Bishop Jr.",0,22,== Discography == | === As sideman ===,16265420
"Cubicle (Muse, 1978)With Art Blakey",0,23,== Discography == | === As sideman ===,16265420
"Child's Dance (Prestige, 1972)",0,24,== Discography == | === As sideman ===,16265420
"In My Prime Vol. 1 (Timeless, 1977)",0,25,== Discography == | === As sideman ===,16265420
"In My Prime Vol. 2 (Timeless, 1977)With Teresa Brewer",0,26,== Discography == | === As sideman ===,16265420
1982 Midnight Cafe (A Few More for the Road),0,27,== Discography == | === As sideman ===,16265420
"1984 Live at Carnegie Hall & Montreaux, Switzerland",0,28,== Discography == | === As sideman ===,16265420
1983,0,29,== Discography == | === As sideman ===,16265420
I Dig Big Band SingersWith Kenny Burrell,1,29,== Discography == | === As sideman ===,16265420
1991 Sunup to Sundown,0,30,== Discography == | === As sideman ===,16265420
1998 Kenny Burrell and the Jazz GiantsWith Joe Chambers,0,31,== Discography == | === As sideman ===,16265420
"The Almoravid (Muse, 1973)",0,32,== Discography == | === As sideman ===,16265420
"New World (Finite, 1976)With Richie Cole",0,33,== Discography == | === As sideman ===,16265420
"New York Afternoon (Muse, 1977)",0,34,== Discography == | === As sideman ===,16265420
1977 Alto Madness,0,35,== Discography == | === As sideman ===,16265420
1986 Pure Imagination,0,36,== Discography == | === As sideman ===,16265420
1996 West Side Story,0,37,== Discography == | === As sideman ===,16265420
1998 Richie & Phil & Richie,0,38,== Discography == | === As sideman ===,16265420
2006 Rises's Rose GardenWith Larry Coryell,0,39,== Discography == | === As sideman ===,16265420
1975 Basics (1968–1969),0,40,== Discography == | === As sideman ===,16265420
1979 Return,0,41,== Discography == | === As sideman ===,16265420
2002,0,42,== Discography == | === As sideman ===,16265420
BirdfingersWith Joe Farrell,1,42,== Discography == | === As sideman ===,16265420
"Canned Funk (CTI, 1975)With John Hicks",0,43,== Discography == | === As sideman ===,16265420
