sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Phillips Anderson (born June 5, 1947) is an American avant-garde artist, composer, musician, and film director whose work spans performance art, pop music, and multimedia projects.",0,0,N/A,140973
"Initially trained in violin and sculpting, Anderson pursued a variety of performance art projects in New York during the 1970s,  focusing particularly on language, technology, and visual imagery.",1,0,N/A,140973
"She became more widely known outside the art world when her single ""O Superman"" reached number two on the UK singles chart in 1981.",2,0,N/A,140973
She also starred in and directed the 1986 concert film Home of the Brave.,3,0,N/A,140973
Anderson is a pioneer in electronic music and has invented several devices that she has used in her recordings and performance art shows.,4,0,N/A,140973
"In 1977, she created a tape-bow violin that uses recorded magnetic tape on the bow instead of horsehair and a magnetic tape head in the bridge.",5,0,N/A,140973
"In the late 1990s, she collaborated with Interval Research to develop an instrument she called a ""talking stick,"" a six-foot (1.8 m) long baton-like MIDI controller that can access and replicate sounds.",6,0,N/A,140973
"Anderson met singer-songwriter Lou Reed in 1992, and she was married to him from April 2008 until his death in 2013.",7,0,N/A,140973
==,0,1,== Early life and education ==,140973
Early life and education,1,1,== Early life and education ==,140973
==,2,1,== Early life and education ==,140973
"Anderson was born in Glen Ellyn, Illinois, on June 5, 1947, the daughter of Mary Louise (née Rowland) and Arthur T. Anderson.",0,2,== Early life and education ==,140973
"She had seven siblings, and on weekends she studied painting at the Art Institute of Chicago and played with the Chicago Youth Symphony.",1,2,== Early life and education ==,140973
She graduated from Glenbard West High School.,2,2,== Early life and education ==,140973
"She attended Mills College in California, and after moving to New York in 1966, graduated in 1969 from Barnard College with a B.A. magna cum laude and Phi Beta Kappa, studying art history.",3,2,== Early life and education ==,140973
"In 1972, she obtained an M.F.A. in sculpture from Columbia University.",4,2,== Early life and education ==,140973
Her first performance-art piece—a symphony played on automobile horns—was performed in 1969.,5,2,== Early life and education ==,140973
"In 1970, she drew the underground comix Baloney Moccasins, which was published by George DiCaprio.",6,2,== Early life and education ==,140973
"In the early 1970s, she worked as an art instructor, as an art critic for magazines such as Artforum, and illustrated children's books—the first of which was titled The Package, a mystery story in pictures alone.",7,2,== Early life and education ==,140973
==,0,3,== Career ==,140973
Career ==,1,3,== Career ==,140973
=== 1970s,0,4,== Career == | === 1970s ===,140973
