sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lloyd Cole (born 31 January 1961) is an English singer and songwriter, known for his role as lead singer of Lloyd Cole and the Commotions from 1984 to 1989, and for his subsequent solo work.",0,0,N/A,1114454
==,0,1,== Early life ==,1114454
Early life ==,1,1,== Early life ==,1114454
"Cole was born to wealthy parents in Buxton, Derbyshire, England.",0,2,== Early life ==,1114454
He grew up in nearby Chapel-en-le-Frith and went to New Mills Grammar School and later attended Runshaw College in Leyland.,1,2,== Early life ==,1114454
"He studied a year of law at University College London but switched to the University of Glasgow, where he studied philosophy and English, and also met the future members of The Commotions.",2,2,== Early life ==,1114454
==,0,3,== Career ==,1114454
Career ==,1,3,== Career ==,1114454
"The Commotions' 1984 debut, Rattlesnakes, contained literary and pop culture references to such figures as Arthur Lee, Norman Mailer, Grace Kelly, Eva Marie Saint, Simone de Beauvoir, Truman Capote and Joan Didion.",0,4,== Career ==,1114454
"The group produced two more albums, Easy Pieces and Mainstream, before disbanding in 1989.",1,4,== Career ==,1114454
"Well known songs by the band include 'Perfect Skin', 'Rattlesnakes', 'Forest Fire', 'Are You Ready To Be Heartbroken?', 'Lost Weekend' and 'Jennifer She Said'.",2,4,== Career ==,1114454
"Cole subsequently relocated to New York City and recorded with various artists, including Fred Maher, Robert Quine and Matthew Sweet.",3,4,== Career ==,1114454
==,0,5,== 1989–1992: 'Lloyd Cole' and 'Don't Get Weird on Me Babe' ==,1114454
1989–1992: 'Lloyd Cole' and 'Don't Get Weird on Me Babe',1,5,== 1989–1992: 'Lloyd Cole' and 'Don't Get Weird on Me Babe' ==,1114454
==,2,5,== 1989–1992: 'Lloyd Cole' and 'Don't Get Weird on Me Babe' ==,1114454
"This solo setting produced two albums, Lloyd Cole in 1990 – preceded by the single 'No Blue Skies' – and Don't Get Weird on Me Babe in 1991.",0,6,== 1989–1992: 'Lloyd Cole' and 'Don't Get Weird on Me Babe' ==,1114454
