sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kingdon Chapple-Wilson, known professionally as Kings, is a New Zealand rapper, singer and songwriter.",0,0,N/A,58317067
He has been producing music under his self-run label Arch Angel Records since 2018 and broke the record of longest running No. 1,1,0,N/A,58317067
"New Single in 2017 for his song ""Don't Worry Bout' It"".",2,0,N/A,58317067
==,0,1,== Career ==,58317067
Career ==,1,1,== Career ==,58317067
Kings is of Māori and Samoan ethnicity.,0,2,== Career ==,58317067
"He has one daughter and they live in Auckland, New Zealand.",1,2,== Career ==,58317067
He weighs 140  kilos is 6 feet tall and is 31 years old.,2,2,== Career ==,58317067
"Based out of Auckland's Awataha Marae, which was built by his grandfather, Arnold Manaaki Wilson, Kings (Tūhoe, Te Arawa) started his career providing music production services for companies around the world for use in commercials, television and film.",3,2,== Career ==,58317067
He began playing the guitar at age seven and first learned the skills of his trade from completing a foundation year course at MAINZ.,4,2,== Career ==,58317067
"Kings pursued a solo career in mid-2010s, collaborating with New Zealand electronic producers such as Dan Aux, General Lee, and Jolyon Petch.",5,2,== Career ==,58317067
"In 2016, Kings released his debut single ""Don't Worry Bout' It"".",6,2,== Career ==,58317067
"The song had become the biggest New Zealand single release that year and surpassed the record for longest running No. 1 on the New Zealand Singles Chart, previously held by Lorde, spending 33 consecutive weeks at the top.",7,2,== Career ==,58317067
The music video was filmed impromptu by Kings in Fiji and then edited on the plane ride home.,8,2,== Career ==,58317067
"""Don't Worry Bout' It"" was certified double platinum and won the ""Highest Selling New Zealand Single"" and ""Radio Airplay Record of the Year"" awards at the 2017 Vodafone New Zealand Music Awards.",9,2,== Career ==,58317067
"Kings released his self-titled debut extended play (EP) in late 2016, which also included the singles ""What We Supposed To Do"" and ""Someday"".",10,2,== Career ==,58317067
"Kings was named ""Breakthrough Artist of The Year"" at the 2016 Vodafone New Zealand Music Awards, as well as ""Best Pacific Male Artist"", ""Best Urban Artist"", ""Best Producer"" at the Vodafone Pacific Music Awards.",11,2,== Career ==,58317067
"Kings was nominated for ""Best Solo Artist"" for the EP, at the 2017 New Zealand Music Awards.",12,2,== Career ==,58317067
"In late 2017, Kings independently released his debut album Chapter One.",13,2,== Career ==,58317067
"The album featured the singles ""We'll Never Know"", ""Domino"" and ""In the Sun"".",14,2,== Career ==,58317067
"Six months later Kings released his second album Two, in early 2018, which featured the singles ""You Do"" and ""Temporary Me"".",15,2,== Career ==,58317067
"The single ""Temporary Me"" saw Kings make the finalist list for the 2018 APRA Silver Scroll Award.",16,2,== Career ==,58317067
"In 2021, Kings was featured on the New Zealand version of The Masked Singer as the ""Monster"".",17,2,== Career ==,58317067
He was revealed in his fifth appearance.,18,2,== Career ==,58317067
==,0,3,== Discography ==,58317067
Discography ==,1,3,== Discography ==,58317067
===,0,4,== Discography == | === Studio albums ===,58317067
Studio albums ===,1,4,== Discography == | === Studio albums ===,58317067
===,0,5,== Discography == | === Extended plays ===,58317067
Extended plays =,1,5,== Discography == | === Extended plays ===,58317067
==,2,5,== Discography == | === Extended plays ===,58317067
===,0,6,== Discography == | === Singles ===,58317067
Singles =,1,6,== Discography == | === Singles ===,58317067
==,2,6,== Discography == | === Singles ===,58317067
===,0,7,== Discography == | === Guest appearances ===,58317067
Guest appearances =,1,7,== Discography == | === Guest appearances ===,58317067
==,2,7,== Discography == | === Guest appearances ===,58317067
Notes,0,8,== Discography == | === Guest appearances ===,58317067
==,0,9,== References ==,58317067
References ==,1,9,== References ==,58317067
