sentences,sentenceIndex,paragraphIndex,section,wikiId
"After the concerts, a group of wealthy sponsors offered to finance Franz's musical education in Vienna.",7,5,== Life == | === Early life ===,67379
"There, Liszt received piano lessons from Carl Czerny, who in his own youth had been a student of Beethoven and Hummel.",8,5,== Life == | === Early life ===,67379
"He also received lessons in composition from Ferdinando Paer and Antonio Salieri, who was then the music director of the Viennese court.",9,5,== Life == | === Early life ===,67379
"Liszt's public debut in Vienna on 1 December 1822, at a concert at the ""Landständischer Saal"", was a great success.",10,5,== Life == | === Early life ===,67379
He was greeted in Austrian and Hungarian aristocratic circles and met Beethoven and Schubert.,11,5,== Life == | === Early life ===,67379
"In the spring of 1823, when his one-year leave of absence came to an end, Adam Liszt asked Prince Esterházy in vain for two more years.",12,5,== Life == | === Early life ===,67379
"Adam Liszt, therefore, took his leave of the Prince's services.",13,5,== Life == | === Early life ===,67379
"At the end of April 1823, the family returned to Hungary for the last time.",14,5,== Life == | === Early life ===,67379
"At the end of May 1823, the family travelled to Vienna once more.",15,5,== Life == | === Early life ===,67379
"Towards the end of 1823 or early 1824, Liszt's first composition was published, his Variation on a Waltz by Diabelli (now S. 147), appeared as Variation 24 in Part II of Vaterländischer Künstlerverein.",0,6,== Life == | === Early life ===,67379
"This anthology, commissioned by Anton Diabelli, includes 50 variations on his waltz by 50 different composers (Part II), Part I being taken up by Beethoven's 33 variations on the same theme, which are now separately better known simply as his Diabelli Variations, Op.",1,6,== Life == | === Early life ===,67379
120.,2,6,== Life == | === Early life ===,67379
"Liszt's inclusion in the Diabelli project (he was described in it as ""an 11-year-old boy, born in Hungary"") was almost certainly at the instigation of Czerny, his teacher, and also a participant.",3,6,== Life == | === Early life ===,67379
Liszt was the only child composer in the anthology.,4,6,== Life == | === Early life ===,67379
===,0,7,== Life == | === Adolescence in Paris ===,67379
Adolescence in Paris =,1,7,== Life == | === Adolescence in Paris ===,67379
==,2,7,== Life == | === Adolescence in Paris ===,67379
"After his father's death in 1827, Liszt moved to Paris; for the next five years, he lived with his mother in a small apartment.",0,8,== Life == | === Adolescence in Paris ===,67379
"He gave up touring, and in order to earn money, Liszt gave lessons on playing piano and composition, often from early morning until late at night.",1,8,== Life == | === Adolescence in Paris ===,67379
His students were scattered across the city and he had to cover long distances.,2,8,== Life == | === Adolescence in Paris ===,67379
"Because of this, he kept uncertain hours and also took up smoking and drinking— habits he would continue throughout his life.",3,8,== Life == | === Adolescence in Paris ===,67379
"The following year, Liszt fell in love with one of his pupils, Caroline de Saint-Cricq, the daughter of Charles X's minister of commerce, Pierre de Saint-Cricq.",4,8,== Life == | === Adolescence in Paris ===,67379
"Her father, however, insisted that the affair be broken off.",5,8,== Life == | === Adolescence in Paris ===,67379
"Liszt fell very ill, to the extent that an obituary notice was printed in a Paris newspaper, and he underwent a long period of religious doubts and pessimism.",6,8,== Life == | === Adolescence in Paris ===,67379
He again stated a wish to join the Church but was dissuaded this time by his mother.,7,8,== Life == | === Adolescence in Paris ===,67379
"He had many discussions with the Abbé de Lamennais, who acted as his spiritual father, and also with Chrétien Urhan, a German-born violinist who introduced him to the Saint-Simonists.",8,8,== Life == | === Adolescence in Paris ===,67379
"Urhan also wrote music that was anti-classical and highly subjective, with titles such as Elle et moi, La Salvation angélique and Les Regrets, and may have whetted the young Liszt's taste for musical romanticism.",9,8,== Life == | === Adolescence in Paris ===,67379
"Equally important for Liszt was Urhan's earnest championship of Schubert, which may have stimulated his own lifelong devotion to that composer's music.",10,8,== Life == | === Adolescence in Paris ===,67379
"During this period, Liszt read widely to overcome his lack of general education, and he soon came into contact with many of the leading authors and artists of his day, including Victor Hugo, Alphonse de Lamartine and Heinrich Heine.",11,8,== Life == | === Adolescence in Paris ===,67379
He composed practically nothing in these years.,12,8,== Life == | === Adolescence in Paris ===,67379
"Nevertheless, the July Revolution of 1830 inspired him to sketch a Revolutionary Symphony based on the events of the ""three glorious days,"" and he took a greater interest in events surrounding him.",13,8,== Life == | === Adolescence in Paris ===,67379
"He met Hector Berlioz on 4 December 1830, the day before the premiere of the Symphonie fantastique.",14,8,== Life == | === Adolescence in Paris ===,67379
"Berlioz's music made a strong impression on Liszt, especially later when he was writing for orchestra.",15,8,== Life == | === Adolescence in Paris ===,67379
He also inherited from Berlioz the diabolic quality of many of his works.,16,8,== Life == | === Adolescence in Paris ===,67379
===,0,9,== Life == | === Paganini ===,67379
Paganini =,1,9,== Life == | === Paganini ===,67379
==,2,9,== Life == | === Paganini ===,67379
"After attending a charity concert on 20 April 1832, for the victims of the Parisian cholera epidemic, organized by Niccolò Paganini, Liszt became determined to become as great a virtuoso on the piano as Paganini was on the violin.",0,10,== Life == | === Paganini ===,67379
"Paris in the 1830s had become the nexus for pianistic activities, with dozens of pianists dedicated to perfection at the keyboard.",1,10,== Life == | === Paganini ===,67379
"Some, such as Sigismond Thalberg and Alexander Dreyschock, focused on specific aspects of technique, such as the ""three-hand effect"" and octaves, respectively.",2,10,== Life == | === Paganini ===,67379
"While it has since been referred to as the ""flying trapeze"" school of piano playing, this generation also solved some of the most intractable problems of piano technique, raising the general level of performance to previously unimagined heights.",3,10,== Life == | === Paganini ===,67379
Liszt's strength and ability to stand out in this company was in mastering all the aspects of piano technique cultivated singly and assiduously by his rivals.,4,10,== Life == | === Paganini ===,67379
"In 1833, he made transcriptions of several works by Berlioz including the Symphonie fantastique.",5,10,== Life == | === Paganini ===,67379
"His chief motive in doing so, especially with the Symphonie, was to help the poverty-stricken Berlioz, whose symphony remained unknown and unpublished.",6,10,== Life == | === Paganini ===,67379
Liszt bore the expense of publishing the transcription himself and played it many times to help popularize the original score.,7,10,== Life == | === Paganini ===,67379
"He was also forming a friendship with a third composer who influenced him, Frédéric Chopin; under his influence, Liszt's poetic and romantic side began to develop.",8,10,== Life == | === Paganini ===,67379
===,0,11,== Life == | === With Countess Marie d'Agoult ===,67379
With Countess Marie d'Agoult ===,1,11,== Life == | === With Countess Marie d'Agoult ===,67379
"In 1833, Liszt began his relationship with the Countess Marie d'Agoult.",0,12,== Life == | === With Countess Marie d'Agoult ===,67379
"In addition to this, at the end of April 1834, he made the acquaintance of Felicité de Lamennais.",1,12,== Life == | === With Countess Marie d'Agoult ===,67379
"Under the influence of both, Liszt's creative output exploded.",2,12,== Life == | === With Countess Marie d'Agoult ===,67379
"In 1835, the countess left her husband and family to join Liszt in Geneva; Liszt's daughter with the countess, Blandine, was born there on 18 December.",3,12,== Life == | === With Countess Marie d'Agoult ===,67379
"Liszt taught at the newly founded Geneva Conservatory, wrote a manual of piano technique (later lost) and contributed essays for the Paris Revue et gazette musicale.",4,12,== Life == | === With Countess Marie d'Agoult ===,67379
"In these essays, he argued for the raising of the artist from the status of a servant to a respected member of the community.",5,12,== Life == | === With Countess Marie d'Agoult ===,67379
"For the next four years, Liszt and the countess lived together, mainly in Switzerland and Italy, where their daughter, Cosima, was born in Como, with occasional visits to Paris.",6,12,== Life == | === With Countess Marie d'Agoult ===,67379
"On 9 May 1839, Liszt's and the countess's only son, Daniel, was born, but that autumn relations between them became strained.",7,12,== Life == | === With Countess Marie d'Agoult ===,67379
Liszt heard that plans for a Beethoven Monument in Bonn were in danger of collapse for lack of funds and pledged his support.,8,12,== Life == | === With Countess Marie d'Agoult ===,67379
Doing so meant returning to the life of a touring virtuoso.,9,12,== Life == | === With Countess Marie d'Agoult ===,67379
"The countess returned to Paris with the children, while Liszt gave six concerts in Vienna, then toured Hungary.",10,12,== Life == | === With Countess Marie d'Agoult ===,67379
===,0,13,== Life == | === Touring Europe ===,67379
Touring Europe =,1,13,== Life == | === Touring Europe ===,67379
==,2,13,== Life == | === Touring Europe ===,67379
"For the next eight years Liszt continued to tour Europe, spending holidays with the countess and their children on the island of Nonnenwerth on the Rhine in the summers of 1841 and 1843.",0,14,== Life == | === Touring Europe ===,67379
"In spring 1844, the couple finally separated.",1,14,== Life == | === Touring Europe ===,67379
This was Liszt's most brilliant period as a concert pianist.,2,14,== Life == | === Touring Europe ===,67379
Honors were showered on him and he was met with adulation wherever he went.,3,14,== Life == | === Touring Europe ===,67379
Liszt wrote his Three Concert Études between 1845 and 1849.,4,14,== Life == | === Touring Europe ===,67379
"Since he often appeared three or four times a week in concert, it could be safe to assume that he appeared in public well over a thousand times during this eight-year period.",5,14,== Life == | === Touring Europe ===,67379
"Moreover, his great fame as a pianist, which he would continue to enjoy long after he had officially retired from the concert stage, was based mainly on his accomplishments during this time.",6,14,== Life == | === Touring Europe ===,67379
"During his virtuoso heyday, Liszt was described by the writer Hans Christian Andersen as a ""slim young man...[with] dark hair hung around his pale face"".",7,14,== Life == | === Touring Europe ===,67379
"He was seen as handsome by many, with the German poet Heinrich Heine writing concerning his showmanship during concerts: ""How powerful, how shattering was his mere physical appearance"".",8,14,== Life == | === Touring Europe ===,67379
"In 1841, Franz Liszt was admitted to the Freemason's lodge ""Unity"" ""Zur Einigkeit"", in Frankfurt am Main.",9,14,== Life == | === Touring Europe ===,67379
"He was promoted to the second degree and elected master as a member of the lodge ""Zur Eintracht"", in Berlin.",10,14,== Life == | === Touring Europe ===,67379
"From 1845, he was also an honorary member of the lodge ""Modestia cum Libertate"" at Zürich and in 1870 of the lodge in Pest (Budapest-Hungary).",11,14,== Life == | === Touring Europe ===,67379
"After 1842, ""Lisztomania""—coined by 19th-century German poet and Liszt's contemporary, Heinrich Heine—swept across Europe.",12,14,== Life == | === Touring Europe ===,67379
"The reception that Liszt enjoyed, as a result, can be described only as hysterical.",13,14,== Life == | === Touring Europe ===,67379
"Women fought over his silk handkerchiefs and velvet gloves, which they ripped to shreds as souvenirs.",14,14,== Life == | === Touring Europe ===,67379
This atmosphere was fuelled in great part by the artist's mesmeric personality and stage presence.,15,14,== Life == | === Touring Europe ===,67379
Many witnesses later testified that Liszt's playing raised the mood of audiences to a level of mystical ecstasy.,16,14,== Life == | === Touring Europe ===,67379
"On 14 March 1842, Liszt received an honorary doctorate from the University of Königsberg—an honor unprecedented at the time and an especially important one from the perspective of the German tradition.",17,14,== Life == | === Touring Europe ===,67379
Liszt never used 'Dr. Liszt' or 'Dr. Franz Liszt' publicly.,18,14,== Life == | === Touring Europe ===,67379
"Ferdinand Hiller, a rival of Liszt at the time, was allegedly highly jealous of the decision made by the university.",19,14,== Life == | === Touring Europe ===,67379
Adding to his reputation was the fact that Liszt gave away much of his proceeds to charity and humanitarian causes in his whole life.,20,14,== Life == | === Touring Europe ===,67379
"In fact, Liszt had made so much money by his mid-forties that virtually all his performing fees after 1857 went to charity.",21,14,== Life == | === Touring Europe ===,67379
"While his work for the Beethoven monument and the Hungarian National School of Music is well known, he also gave generously to the building fund of Cologne Cathedral, the establishment of a Gymnasium at Dortmund, and the construction of the Leopold Church in Pest.",22,14,== Life == | === Touring Europe ===,67379
"There were also private donations to hospitals, schools, and charitable organizations such as the Leipzig Musicians Pension Fund.",23,14,== Life == | === Touring Europe ===,67379
"When he found out about the Great Fire of Hamburg, which raged for three days during May 1842 and destroyed much of the city, he gave concerts in aid of the thousands of homeless there.",24,14,== Life == | === Touring Europe ===,67379
===,0,15,== Life == | === Liszt in Weimar ===,67379
Liszt in Weimar =,1,15,== Life == | === Liszt in Weimar ===,67379
==,2,15,== Life == | === Liszt in Weimar ===,67379
"In February 1847, Liszt played in Kiev.",0,16,== Life == | === Liszt in Weimar ===,67379
"There he met the Polish Princess Carolyne zu Sayn-Wittgenstein, who was to become one of the most significant people in the rest of his life.",1,16,== Life == | === Liszt in Weimar ===,67379
"She persuaded him to concentrate on composition, which meant giving up his career as a traveling virtuoso.",2,16,== Life == | === Liszt in Weimar ===,67379
"After a tour of the Balkans, Turkey, and Russia that summer, Liszt gave his final concert for pay at Yelisavetgrad in September.",3,16,== Life == | === Liszt in Weimar ===,67379
He spent the winter with the princess at her estate in Woronince.,4,16,== Life == | === Liszt in Weimar ===,67379
"By retiring from the concert platform at 35, while still at the height of his powers, Liszt succeeded in keeping the legend of his playing untarnished.",5,16,== Life == | === Liszt in Weimar ===,67379
"The following year, Liszt took up a long-standing invitation of Grand Duchess Maria Pavlovna of Russia to settle at Weimar, where he had been appointed Kapellmeister Extraordinaire in 1842, remaining there until 1861.",6,16,== Life == | === Liszt in Weimar ===,67379
During this period he acted as conductor at court concerts and on special occasions at the theatre.,7,16,== Life == | === Liszt in Weimar ===,67379
"He gave lessons to a number of pianists, including the great virtuoso Hans von Bülow, who married Liszt's daughter Cosima in 1857 (years later, she would marry Richard Wagner).",8,16,== Life == | === Liszt in Weimar ===,67379
He also wrote articles championing Berlioz and Wagner.,9,16,== Life == | === Liszt in Weimar ===,67379
"Finally, Liszt had ample time to compose and during the next 12 years revised or produced those orchestral and choral pieces upon which his reputation as a composer mainly rested.",10,16,== Life == | === Liszt in Weimar ===,67379
"During those twelve years, he also helped raise the profile of the exiled Wagner by conducting the overtures of his operas in concert, Liszt and Wagner would have a profound friendship that lasted until Wagner's death in Venice in 1883.Princess Carolyne lived with Liszt during his years in Weimar.",11,16,== Life == | === Liszt in Weimar ===,67379
"She eventually wished to marry Liszt, but since she had been previously married and her husband, Russian military officer Prince Nikolaus zu Sayn-Wittgenstein-Ludwigsburg (1812–1864), was still alive, she had to convince the Roman Catholic authorities that her marriage to him had been invalid.",12,16,== Life == | === Liszt in Weimar ===,67379
"After huge efforts and a monstrously intricate process, she was temporarily successful (September 1860).",13,16,== Life == | === Liszt in Weimar ===,67379
"It was planned that the couple would marry in Rome, on 22 October 1861, Liszt's 50th birthday.",14,16,== Life == | === Liszt in Weimar ===,67379
"Although Liszt arrived in Rome on 21 October, the marriage was made impossible by a letter that had arrived the previous day to the Pope himself.",15,16,== Life == | === Liszt in Weimar ===,67379
It appears that both her husband and the Tsar of Russia had managed to quash permission for the marriage at the Vatican.,16,16,== Life == | === Liszt in Weimar ===,67379
"The Russian government also impounded her several estates in the Polish Ukraine, which made her later marriage to anybody unfeasible.",17,16,== Life == | === Liszt in Weimar ===,67379
===,0,17,"== Life == | === Rome, Weimar, Budapest ===",67379
"Rome, Weimar, Budapest ===",1,17,"== Life == | === Rome, Weimar, Budapest ===",67379
The 1860s were a period of great sadness in Liszt's private life.,0,18,"== Life == | === Rome, Weimar, Budapest ===",67379
"On 13 December 1859, he lost his 20-year-old son Daniel, and, on 11 September 1862, his 26-year-old daughter Blandine also died.",1,18,"== Life == | === Rome, Weimar, Budapest ===",67379
"In letters to friends, Liszt announced that he would retreat to a solitary living.",2,18,"== Life == | === Rome, Weimar, Budapest ===",67379
"He found it at the monastery Madonna del Rosario, just outside Rome, where on 20 June 1863, he took up quarters in a small, spartan apartment.",3,18,"== Life == | === Rome, Weimar, Budapest ===",67379
"He had on 23 June 1857, already joined the Third Order of Saint Francis.",4,18,"== Life == | === Rome, Weimar, Budapest ===",67379
"On 25 April 1865, he received the tonsure at the hands of Cardinal Hohenlohe.",5,18,"== Life == | === Rome, Weimar, Budapest ===",67379
"On 31 July 1865, he received the four minor orders of porter, lector, exorcist, and acolyte.",6,18,"== Life == | === Rome, Weimar, Budapest ===",67379
"After this ordination, he was often called Abbé Liszt.",7,18,"== Life == | === Rome, Weimar, Budapest ===",67379
"On 14 August 1879, he was made an honorary canon of Albano.",8,18,"== Life == | === Rome, Weimar, Budapest ===",67379
"On some occasions, Liszt took part in Rome's musical life.",9,18,"== Life == | === Rome, Weimar, Budapest ===",67379
"On 26 March 1863, at a concert at the Palazzo Altieri, he directed a programme of sacred music.",10,18,"== Life == | === Rome, Weimar, Budapest ===",67379
"The ""Seligkeiten"" of his Christus-Oratorio and his ""Cantico del Sol di Francesco d'Assisi"", as well as Haydn's Die Schöpfung and works by J. S. Bach, Beethoven, Jommelli, Mendelssohn, and Palestrina were performed.",11,18,"== Life == | === Rome, Weimar, Budapest ===",67379
"On 4 January 1866, Liszt directed the ""Stabat mater"" of his Christus-Oratorio, and, on 26 February 1866, his Dante Symphony.",12,18,"== Life == | === Rome, Weimar, Budapest ===",67379
"There were several further occasions of similar kind, but in comparison with the duration of Liszt's stay in Rome, they were exceptions.",13,18,"== Life == | === Rome, Weimar, Budapest ===",67379
"In 1866, Liszt composed the Hungarian coronation ceremony for Franz Joseph and Elisabeth of Bavaria (Latin: Missa coronationalis).",0,19,"== Life == | === Rome, Weimar, Budapest ===",67379
"The Mass was first performed on 8 June 1867, at the coronation ceremony in the Matthias Church by Buda Castle in a six-section form.",1,19,"== Life == | === Rome, Weimar, Budapest ===",67379
"After the first performance, the Offertory was added, and, two years later, the Gradual.",2,19,"== Life == | === Rome, Weimar, Budapest ===",67379
Liszt was invited back to Weimar in 1869 to give master classes in piano playing.,3,19,"== Life == | === Rome, Weimar, Budapest ===",67379
"Two years later, he was asked to do the same in Budapest at the Hungarian Music Academy.",4,19,"== Life == | === Rome, Weimar, Budapest ===",67379
"From then until the end of his life, he made regular journeys between Rome, Weimar, and Budapest, continuing what he called his ""vie trifurquée"" or tripartite existence.",5,19,"== Life == | === Rome, Weimar, Budapest ===",67379
"It is estimated that Liszt traveled at least 4,000 miles a year during this period in his life – an exceptional figure despite his advancing age and the rigors of road and rail in the 1870s.",6,19,"== Life == | === Rome, Weimar, Budapest ===",67379
===,0,20,== Life == | === Royal Academy of Music at Budapest ===,67379
Royal Academy of Music at Budapest =,1,20,== Life == | === Royal Academy of Music at Budapest ===,67379
==,2,20,== Life == | === Royal Academy of Music at Budapest ===,67379
"From the early 1860s, there were attempts to obtain a position for Liszt in Hungary.",0,21,== Life == | === Royal Academy of Music at Budapest ===,67379
"In 1871, the Hungarian Prime Minister Gyula Andrássy made a new attempt writing on 4 June 1871, to the Hungarian King (the Austrian Emperor Franz Joseph I), requesting an annual grant of 4,000 Gulden and the rank of a ""Königlicher Rat"" (""Crown Councillor"") for Liszt, who in return would permanently settle in Budapest, directing the orchestra of the National Theatre as well as musical institutions.",1,21,== Life == | === Royal Academy of Music at Budapest ===,67379
The plan of the foundation of a Royal Academy was agreed upon by the Hungarian Parliament in 1872.,2,21,== Life == | === Royal Academy of Music at Budapest ===,67379
"In March 1875, Liszt was nominated as president.",3,21,== Life == | === Royal Academy of Music at Budapest ===,67379
"The Academy was officially opened on 14 November 1875 with Liszt's colleague Ferenc Erkel as director, Kornél Ábrányi and Robert Volkmann.",4,21,== Life == | === Royal Academy of Music at Budapest ===,67379
Liszt himself came in March 1876 to give some lessons and a charity concert.,5,21,== Life == | === Royal Academy of Music at Budapest ===,67379
"In spite of the conditions under which Liszt had been appointed as ""Königlicher Rat"", he neither directed the orchestra of the National Theatre nor permanently settled in Hungary.",6,21,== Life == | === Royal Academy of Music at Budapest ===,67379
"Typically, he would arrive in mid-winter in Budapest.",7,21,== Life == | === Royal Academy of Music at Budapest ===,67379
"After one or two concerts of his students, by the beginning of spring, he left.",8,21,== Life == | === Royal Academy of Music at Budapest ===,67379
"He never took part in the final examinations, which were in the summer of every year.",9,21,== Life == | === Royal Academy of Music at Budapest ===,67379
Some of the pupils joined the lessons that Liszt gave in the summer in Weimar.,10,21,== Life == | === Royal Academy of Music at Budapest ===,67379
"In 1873, on the occasion of Liszt's 50th anniversary as a performing artist, the city of Budapest instituted a ""Franz Liszt Stiftung"" (""Franz Liszt Foundation""), to provide stipends of 200 Gulden for three students of the Academy who had shown excellent abilities with regard to Hungarian music.",11,21,== Life == | === Royal Academy of Music at Budapest ===,67379
Liszt alone decided the allocation of these stipends.,12,21,== Life == | === Royal Academy of Music at Budapest ===,67379
It was Liszt's habit to declare all students who took part in his lessons as his private students.,0,22,== Life == | === Royal Academy of Music at Budapest ===,67379
"In consequence, almost none of them paid any fees to the Academy.",1,22,== Life == | === Royal Academy of Music at Budapest ===,67379
A ministerial order of 13 February 1884 decreed that all those who took part in Liszt's lessons had to pay an annual charge of 30 Gulden.,2,22,== Life == | === Royal Academy of Music at Budapest ===,67379
"In fact, the Academy was, in any case, a net gainer, since Liszt donated its revenue from his charity concerts.",3,22,== Life == | === Royal Academy of Music at Budapest ===,67379
===,0,23,== Life == | === Last years ===,67379
Last years ===,1,23,== Life == | === Last years ===,67379
Liszt fell down the stairs of a hotel in Weimar on 2 July 1881.,0,24,== Life == | === Last years ===,67379
"Though friends and colleagues had noticed swelling in his feet and legs when he had arrived in Weimar the previous month (an indication of possible congestive heart failure), he had been in good health up to that point and was still fit and active.",1,24,== Life == | === Last years ===,67379
He was left immobilized for eight weeks after the accident and never fully recovered from it.,2,24,== Life == | === Last years ===,67379
"A number of ailments manifested themselves—dropsy, asthma, insomnia, a cataract in the left eye, and heart disease.",3,24,== Life == | === Last years ===,67379
The last-mentioned eventually contributed to Liszt's death.,4,24,== Life == | === Last years ===,67379
"He became increasingly plagued by feelings of desolation, despair, and preoccupation with death—feelings that he expressed in his works from this period.",5,24,== Life == | === Last years ===,67379
"As he told Lina Ramann, ""I carry a deep sadness of the heart which must now and then break out in sound.",6,24,== Life == | === Last years ===,67379
"""On 13 January 1886, while Claude Debussy was staying at the Villa Medici in Rome, Liszt met him there with Paul Vidal and Victor Herbert.",7,24,== Life == | === Last years ===,67379
"Liszt played Au bord d'une source from his Années de pèlerinage, as well as his arrangement of Schubert's Ave Maria for the musicians.",8,24,== Life == | === Last years ===,67379
"Debussy in later years described Liszt's pedalling as ""like a form of breathing.""",9,24,== Life == | === Last years ===,67379
"Debussy and Vidal performed their piano duet arrangement of Liszt's Faust Symphony; allegedly, Liszt fell asleep during this.",10,24,== Life == | === Last years ===,67379
"The composer Camille Saint-Saëns, an old friend, whom Liszt had once called ""the greatest organist in the world"", dedicated his Symphony No. 3 ""Organ Symphony"" to Liszt; it had premiered in London only a few weeks before the death of its dedicatee.",11,24,== Life == | === Last years ===,67379
"Liszt died in Bayreuth, Germany, on 31 July 1886, at the age of 74, officially as a result of pneumonia, which he may have contracted during the Bayreuth Festival hosted by his daughter Cosima.",0,25,== Life == | === Last years ===,67379
Questions have been posed as to whether medical malpractice played a part in his death.,1,25,== Life == | === Last years ===,67379
"He was buried on 3 August 1886, in the municipal cemetery of Bayreuth against his wishes.",2,25,== Life == | === Last years ===,67379
==,0,26,== Pianist ==,67379
Pianist ==,1,26,== Pianist ==,67379
Many musicians consider Liszt to be the greatest pianist who ever lived.,0,27,== Pianist ==,67379
"The critic Peter G. Davis has opined: ""Perhaps [Liszt] was not the most transcendent virtuoso who ever lived, but his audiences thought he was.""",1,27,== Pianist ==,67379
===,0,28,== Pianist == | === Performing style ===,67379
Performing style ===,1,28,== Pianist == | === Performing style ===,67379
"There are few, if any, good sources that give an impression of how Liszt really sounded from the 1820s.",0,29,== Pianist == | === Performing style ===,67379
"Carl Czerny claimed Liszt was a natural who played according to feeling, and reviews of his concerts especially praise the brilliance, strength, and precision in his playing.",1,29,== Pianist == | === Performing style ===,67379
"At least one also mentions his ability to keep absolute tempo, which may be caused by his father's insistence on practicing with a metronome.",2,29,== Pianist == | === Performing style ===,67379
"His repertoire then consisted primarily of pieces in the style of the brilliant Viennese school, such as concertos by Hummel and works by his former teacher Czerny, and his concerts often included a chance for the boy to display his prowess in improvisation.",3,29,== Pianist == | === Performing style ===,67379
Liszt possessed notable sight-reading skills.,4,29,== Pianist == | === Performing style ===,67379
"Following the death of Liszt's father in 1827 and his hiatus from life as a touring virtuoso, Liszt's playing likely gradually developed a more personal style.",5,29,== Pianist == | === Performing style ===,67379
One of the most detailed descriptions of his playing from that time comes from the winter of 1831–32 when he was earning a living primarily as a teacher in Paris.,6,29,== Pianist == | === Performing style ===,67379
"Among his pupils was Valerie Boissier, whose mother, Caroline, kept a careful diary of the lessons.:",7,29,== Pianist == | === Performing style ===,67379
"M. Liszt's playing contains abandonment, a liberated feeling, but even when it becomes impetuous and energetic in his fortissimo, it is still without harshness and dryness.",0,30,== Pianist == | === Performing style ===,67379
[...],1,30,== Pianist == | === Performing style ===,67379
"[He] draws from the piano tones that are purer, mellower, and stronger than anyone has been able to do; his touch has an indescribable charm.",2,30,== Pianist == | === Performing style ===,67379
[...],3,30,== Pianist == | === Performing style ===,67379
"He is the enemy of affected, stilted, contorted expressions.",4,30,== Pianist == | === Performing style ===,67379
"Most of all, he wants truth in musical sentiment, and so he makes a psychological study of his emotions to convey them as they are.",5,30,== Pianist == | === Performing style ===,67379
"Thus, a strong expression is often followed by a sense of fatigue and dejection, a kind of coldness, because this is the way nature works.",6,30,== Pianist == | === Performing style ===,67379
Liszt was sometimes mocked in the press for facial expressions and gestures at the piano.,0,31,== Pianist == | === Performing style ===,67379
Also noted were the extravagant liberties that he could take with the text of a score.,1,31,== Pianist == | === Performing style ===,67379
"Berlioz tells how Liszt would add cadenzas, tremolos, and trills when he played the first movement of Beethoven's Moonlight Sonata and created a dramatic scene by changing the tempo between Largo and Presto.",2,31,== Pianist == | === Performing style ===,67379
"In his Baccalaureus letter to George Sand from the beginning of 1837, Liszt admitted that he had done so to gain applause and promised to follow both the letter and the spirit of a score from then on.",3,31,== Pianist == | === Performing style ===,67379
"It has been debated to what extent he realized his promise, however.",4,31,== Pianist == | === Performing style ===,67379
"By July 1840, the British newspaper The Times could still report:",5,31,== Pianist == | === Performing style ===,67379
"His performance commenced with Handel's Fugue in E minor, which was played by Liszt with avoidance of everything approaching meretricious ornament and indeed scarcely any additions, except a multitude of appropriate harmonies, casting a glow of color over the beauties of the composition and infusing into it a spirit which from no other hand it ever before received.",0,32,== Pianist == | === Performing style ===,67379
===,0,33,== Pianist == | === Repertoire ===,67379
Repertoire =,1,33,== Pianist == | === Repertoire ===,67379
==,2,33,== Pianist == | === Repertoire ===,67379
