sentences,sentenceIndex,paragraphIndex,section,wikiId
He also played on their 1989 live EP Raw Evil: Live at the Dynamo.,1,5,== Biography == | === Forbidden (1985–1992) ===,946058
"Paul quit the band in 1992, and coincidentally the very next day received a phone call about auditioning for Slayer.",2,5,== Biography == | === Forbidden (1985–1992) ===,946058
"In retrospect, Paul says that Forbidden was ""probably"" his favorite band that he's ever played in because it was ""totally his band.""",3,5,== Biography == | === Forbidden (1985–1992) ===,946058
===,0,6,== Biography == | === Slayer and solo project (1992–2001) ===,946058
Slayer and solo project (1992–2001),1,6,== Biography == | === Slayer and solo project (1992–2001) ===,946058
===,2,6,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"Following the departure of Slayer drummer Dave Lombardo in 1992, the band was looking for a new drummer.",0,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"Lombardo's drum tech was filling in, but constantly made errors.",1,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"After auditioning several drummers and listening to hundreds of demo tapes, Bostaph was recommended by Slayer guitarist Kerry King's guitar technician.",2,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"Slayer members listened to Forbidden records, however, they did not see how Bostaph could fit into the Slayer momentum – Lombardo's style being ""over the top"", while Forbidden was more melodic.",3,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"Slayer auditioned Bostaph with nine songs, and he made only one error on ""Angel of Death"".",4,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"Bostaph had to continually practice to improve the strength of his hands and feet; ""I respected and loved Dave's drumming but as a fan, if they got a new drummer and I bought a ticket to a show, I would expect to hear the stuff that Dave does, that's what I would want.",5,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"So, I went in and every time I had to learn a new song I would play them exactly how Dave played them"".",6,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
Bostaph recorded four albums with Slayer; his least favorite is 1994's Divine Intervention.,7,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"This is due to the guitars not being loud enough as they were in the recording session, moving around to several recording studios, and a producer who had never done any heavy metal music.",8,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"The producer changed near the end of recording to Toby Wright – Bostaph stating ""that record never had any consistency to it although a lot of fans still like it.""",9,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"Bostaph left the band in 1996 to concentrate on his solo project, Truth About Seafood, and was replaced by Jon Dette; however, he returned in 1997.",10,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"His second favorite album is 2001's God Hates Us All; ""The whole era that I was with the band that was the album that was the most well-rounded and mixed the best"" with Diabolus in Musica.",11,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"Bostaph departed from Slayer after the release of God Hates Us All, following a chronic elbow injury he had sustained that would hinder his ability to play.",12,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"(although he later revealed that the actual reason for departure is because ""Musically, I wanted to do something else"".)",13,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"His third last performance with the band is recorded on the DVD War at the Warfield recorded on December 7, 2001.",14,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"Bostaph is yet to watch it as he feels ""It's like breaking up with a girlfriend"" and needs to move on with his life.",15,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"He remained friends with Slayer members, and when asked if he would work with them in the future, he replied ""sure"".",16,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
"Bostaph was temporarily replaced by original Slayer drummer Dave Lombardo, which later proved to be a permanent arrangement until 2013, when the band announced he had replaced Lombardo for the second time.",17,7,== Biography == | === Slayer and solo project (1992–2001) ===,946058
===,0,8,== Biography == | === Systematic (2003–2004) ===,946058
Systematic (2003–2004),1,8,== Biography == | === Systematic (2003–2004) ===,946058
===,2,8,== Biography == | === Systematic (2003–2004) ===,946058
"Unwilling to give up music, Bostaph joined Systematic in 2003 – a band which he had previously formed with vocalist Tim Narducci and guitarist Adam Ruppel before recording Slayer's Diabolus in Musica.",0,9,== Biography == | === Systematic (2003–2004) ===,946058
Bostaph introduced the band to Slayer's manager – Rick Sales – to help the band gain notice.,1,9,== Biography == | === Systematic (2003–2004) ===,946058
"As the band needed a drummer in 2003, Bostaph was willing to help out.",2,9,== Biography == | === Systematic (2003–2004) ===,946058
"Bostaph toured with Systematic for four months, although departed in 2004 stating: ""I wasn’t having very much fun and it’s not for me.""",3,9,== Biography == | === Systematic (2003–2004) ===,946058
"In 2003 Bostaph sustained an injury to his knee, while playing soccer.",4,9,== Biography == | === Systematic (2003–2004) ===,946058
"After finishing Systematics tour, Bostaph underwent surgery – not touching a drum kit for over a year until he received a phone call from Exodus members.",5,9,== Biography == | === Systematic (2003–2004) ===,946058
===,0,10,== Biography == | === Exodus (2005–2007) ===,946058
Exodus (2005–2007),1,10,== Biography == | === Exodus (2005–2007) ===,946058
===,2,10,== Biography == | === Exodus (2005–2007) ===,946058
"Bostaph received a phone call from Exodus' manager, who asked him to join the band.",0,11,== Biography == | === Exodus (2005–2007) ===,946058
"Exodus bass guitarist Jack Gibson talked to guitarist Gary Holt if they should recruit Bostaph – Holt knew Bostaph while Exodus toured with Forbidden, as both bands were from the San Francisco Bay Area.",1,11,== Biography == | === Exodus (2005–2007) ===,946058
"When Bostaph received the phone call, two members had already left Exodus, and drummer Tom Hunting was thinking about leaving.",2,11,== Biography == | === Exodus (2005–2007) ===,946058
"Bostaph knew how to play all the records except for Impact Is Imminent, and recorded drums on the band's 2005 album Shovel Headed Kill Machine.",3,11,== Biography == | === Exodus (2005–2007) ===,946058
"Bostaph asserts the album is different from the band's previous albums; ""It's so different because Bonded... was such a landmark record, such a great record that…I watched the band the whole time and I think this is a more, probably, the most brutal record the band has done since Bonded by Blood.""",4,11,== Biography == | === Exodus (2005–2007) ===,946058
"Bostaph also says the chemistry between members was very different, due to three out of five members being replaced in one year; ""it's a totally different band than before.""",5,11,== Biography == | === Exodus (2005–2007) ===,946058
"The band toured for over a year promoting Shovel Headed Kill Machine, and wished to enter the recording studio to record another as soon as possible.",6,11,== Biography == | === Exodus (2005–2007) ===,946058
"However, on March 28, 2007, Bostaph announced that he parted ways with Exodus; ""They now have their original drummer Tom Hunting back in the band.",7,11,== Biography == | === Exodus (2005–2007) ===,946058
"I always said from the start if Tom ever wanted to come back, the drum throne is his.",8,11,== Biography == | === Exodus (2005–2007) ===,946058
"I have the greatest respect for Tom and his playing.""",9,11,== Biography == | === Exodus (2005–2007) ===,946058
"Bostaph also announced he is no longer endorsing TAMA drum kits, and is proud to represent Drum Workshop and their products.",10,11,== Biography == | === Exodus (2005–2007) ===,946058
===,0,12,== Biography == | === Testament (2007–2011) ===,946058
Testament (2007–2011),1,12,== Biography == | === Testament (2007–2011) ===,946058
===,2,12,== Biography == | === Testament (2007–2011) ===,946058
"Paul was asked to play some shows for Testament in 1992, to help the band with some live dates they had committed to.",0,13,== Biography == | === Testament (2007–2011) ===,946058
"He accepted, even though he had already officially joined Slayer by this time.",1,13,== Biography == | === Testament (2007–2011) ===,946058
These shows temporarily reteamed Paul with his ex-Forbidden (band) bandmate Glen Alvelais.,2,13,== Biography == | === Testament (2007–2011) ===,946058
The November 27th show with this line-up at the Hollywood Palladium was captured on the Testament live EP Return to the Apocalyptic City.,3,13,== Biography == | === Testament (2007–2011) ===,946058
Testament's official website announced Bostaph rejoined the group in October 2007.,0,14,== Biography == | === Testament (2007–2011) ===,946058
"The Formation of Damnation was the first Testament studio album of all new material in nine years, and the first to feature Alex Skolnick on guitar since 1992's The Ritual, also the first to feature bassist Greg Christian since 1994's Low was released on April 29, 2008.",1,14,== Biography == | === Testament (2007–2011) ===,946058
This is also the first full length Testament studio album to feature Paul Bostaph on drums.,2,14,== Biography == | === Testament (2007–2011) ===,946058
This album was awarded the 2008 'Album of the Year' by the Metal Hammer Awards.,3,14,== Biography == | === Testament (2007–2011) ===,946058
"In June 2011, Testament began recording their next studio album, entitled Dark Roots of Earth, expected to be released on April 27, 2012.",0,15,== Biography == | === Testament (2007–2011) ===,946058
"However, due to a ""serious injury"" (tendonitis in his wrist), Paul was not involved in the recording sessions; Gene Hoglan (who previously played on the band's 1997 album Demonic) filled in for him.",1,15,== Biography == | === Testament (2007–2011) ===,946058
He was expected to rejoin Testament when they tour to support the album.,2,15,== Biography == | === Testament (2007–2011) ===,946058
"However, frontman Chuck Billy stated in December 2011 that Bostaph has left the band again.",3,15,== Biography == | === Testament (2007–2011) ===,946058
===,0,16,== Biography == | === Return to Slayer (2013–2019) ===,946058
Return to Slayer (2013–2019),1,16,== Biography == | === Return to Slayer (2013–2019) ===,946058
===,2,16,== Biography == | === Return to Slayer (2013–2019) ===,946058
"On May 30, 2013, Slayer announced via their official Facebook page that Paul Bostaph had returned once again to replace long-time member Dave Lombardo behind the kit on a full-time basis.",0,17,== Biography == | === Return to Slayer (2013–2019) ===,946058
"He appeared on Slayer's twelfth and final studio album Repentless, and stayed with the band until 2019, when they disbanded after finishing their final tour.",1,17,== Biography == | === Return to Slayer (2013–2019) ===,946058
===,0,18,== Biography == | === Other projects ===,946058
Other projects ===,1,18,== Biography == | === Other projects ===,946058
Bostaph is also a member of a tribute band called HAIL!.,0,19,== Biography == | === Other projects ===,946058
"HAIL!'s rotating cast of members include Andreas Kisser, Tim ""Ripper"" Owens, David Ellefson, Mike Portnoy, Jimmy DeGrasso and Roy Mayorga.",1,19,== Biography == | === Other projects ===,946058
"Ripper, DeGrasso, Ellefson and Kisser formed the band in late 2008.",2,19,== Biography == | === Other projects ===,946058
"The band, toured Europe in 2009 and in June 2010 HAIL!",3,19,== Biography == | === Other projects ===,946058
"is on their second European tour with the following line-up: Andreas Kisser, Tim ""Ripper"" Owens, Paul Bostaph and James LoMenzo.",4,19,== Biography == | === Other projects ===,946058
"Due to the death of announced bassist Paul Gray, LoMenzo agreed on only one day's notice to fly to Portugal and rescue the Rock in Rio Festival where HAIL! was scheduled to perform on May 30, 2010.",5,19,== Biography == | === Other projects ===,946058
"In 2013 Bostaph also worked with Geoff Tate, who at that point had control of the Queensryche band name.",0,20,== Biography == | === Other projects ===,946058
"The subsequent album, Frequency Unknown saw Bostaph play on several of the tracks though he was not an official member of the band.",1,20,== Biography == | === Other projects ===,946058
"In addition, Bostaph played drums for the Bay Area metal band BlackGates from 2009 to 2014.",0,21,== Biography == | === Other projects ===,946058
The band also featured Dan Nelson on vocals and rhythm guitar.,1,21,== Biography == | === Other projects ===,946058
"The band released a three-song EP in 2010, recorded and mixed by Tim Narducci of Systematic (band).",2,21,== Biography == | === Other projects ===,946058
"Also released were the singles ""Burn Eternal"" (2012), and ""Overcome"" (2014).",3,21,== Biography == | === Other projects ===,946058
==,0,22,== Equipment ==,946058
Equipment ==,1,22,== Equipment ==,946058
"Bostaph currently endorses Yamaha drums, Evans drumheads, Paiste cymbals and Vater drumsticks.",0,23,== Equipment ==,946058
==,0,24,== Discography ==,946058
Discography ==,1,24,== Discography ==,946058
==,0,25,== References ==,946058
References ==,1,25,== References ==,946058
==,0,26,== External links ==,946058
External links ==,1,26,== External links ==,946058
Official website,0,27,== External links ==,946058
