sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoo In-na (Korean: 유인나; born June 5, 1982) is a South Korean actress and DJ.",0,0,N/A,29887770
After supporting roles in High Kick!,1,0,N/A,29887770
"Through the Roof (2009–10) and Secret Garden (2010), she rose to fame as the lead actress in Queen and I (2012), which led to a supporting role in My Love from the Star (2013–14).",2,0,N/A,29887770
"She is also known for her roles in Guardian: The Lonely and Great God (2016–17), one of the highest rated cable television series in South Korea and Touch Your Heart (2019).",3,0,N/A,29887770
"Aside from acting, Yoo also ventured into radio.",0,1,N/A,29887770
She was the DJ of Let's Crank Up the Volume from 2011 to 2016.,1,1,N/A,29887770
==,0,2,== Career ==,29887770
Career ==,1,2,== Career ==,29887770
"At the age of 16, Yoo In-na joined an entertainment agency as an apprentice singer in 1998, and had nearly become part of a girl group.",0,3,== Career ==,29887770
"After 11 years and five different agencies, she could not be prominent.",1,3,== Career ==,29887770
"Yoo said she had difficulty memorizing the dance choreography required of K-pop singers, and after practicing for eight hours a day, six days a week, she had resigned from becoming an idol.",2,3,== Career ==,29887770
"In 2006, Yoo joined YG Entertainment as an aspiring actress.",3,3,== Career ==,29887770
"She said, ""If singing wasn't meant to be, I decided to give acting a go because it seemed fun.",4,3,== Career ==,29887770
I never gave up.,5,3,== Career ==,29887770
"A lot of my friends did, though, even though they were prettier and more capable than me.""",6,3,== Career ==,29887770
She first came to note in 2009 with the sitcom High Kick Through the Roof on MBC.,7,3,== Career ==,29887770
"Several supporting roles followed, notably in the 2010 drama Secret Garden, which she received a Best New Actress award at the Baeksang Arts Awards, and as the second female lead in Hong sisters' romantic comedy The Greatest Love.",8,3,== Career ==,29887770
"She was an MC for TV Entertainment Tonight from March 3, 2011, to June 4, 2012, for which she won Best Variety Entertainer at the SBS Entertainment Awards.",9,3,== Career ==,29887770
"She was also the DJ for KBS Cool FM's Let's Crank Up the Volume, which is the highest-rated radio program in its timeslot across both AM and FM bandwidths.",10,3,== Career ==,29887770
"Yoo's vocals were featured in Humming Urban Stereo's 2011 digital single ""You, That Day"" (넌 그날).",11,3,== Career ==,29887770
"She also sang for the soundtrack of her 2011 film My Black Mini Dress alongside her castmates Yoon Eun-hye, Park Han-byul, and Cha Ye-ryun.",12,3,== Career ==,29887770
"In 2012, Yoo starred in her first leading role in the tvN time-slip romance series Queen and I.",13,3,== Career ==,29887770
==,0,4,== Personal life ==,29887770
Personal life ==,1,4,== Personal life ==,29887770
"At a June 7, 2012 fan meeting to mark the end of Queen and I, Ji Hyun-woo made a surprise public declaration that he was in love with co-star Yoo.",0,5,== Personal life ==,29887770
"The declaration was covered significantly by the press in the following days, during which their agencies, and Ji and Yoo had remained quiet on the issue, except for a message to his fans that Ji posted on Twitter on June 11.",1,5,== Personal life ==,29887770
"Speculation about their relationship status ended on June 17, when gossip website Sportsseoul.com photographed the couple together on a midnight date at a park in Bundang, Gyeonggi, where Yoo lives.",2,5,== Personal life ==,29887770
"On June 18, Yoo confirmed on her radio show that they were officially dating.",3,5,== Personal life ==,29887770
"On May 14, 2014, their respective agencies confirmed in a press release that the couple had ended their relationship.",4,5,== Personal life ==,29887770
==,0,6,== Filmography ==,29887770
Filmography ==,1,6,== Filmography ==,29887770
===,0,7,== Filmography == | === Films ===,29887770
Films ===,1,7,== Filmography == | === Films ===,29887770
===,0,8,== Filmography == | === Television series ===,29887770
Television series ===,1,8,== Filmography == | === Television series ===,29887770
===,0,9,== Filmography == | === Web series ===,29887770
Web series =,1,9,== Filmography == | === Web series ===,29887770
==,2,9,== Filmography == | === Web series ===,29887770
===,0,10,== Filmography == | === Television shows ===,29887770
Television shows =,1,10,== Filmography == | === Television shows ===,29887770
==,2,10,== Filmography == | === Television shows ===,29887770
===,0,11,== Filmography == | === Web shows ===,29887770
Web shows =,1,11,== Filmography == | === Web shows ===,29887770
==,2,11,== Filmography == | === Web shows ===,29887770
===,0,12,== Filmography == | === Music video appearances ===,29887770
Music video appearances ===,1,12,== Filmography == | === Music video appearances ===,29887770
==,0,13,== Radio ==,29887770
Radio ==,1,13,== Radio ==,29887770
==,0,14,== Discography ==,29887770
Discography ==,1,14,== Discography ==,29887770
===,0,15,== Discography == | === Singles ===,29887770
Singles =,1,15,== Discography == | === Singles ===,29887770
==,2,15,== Discography == | === Singles ===,29887770
==,0,16,== Awards and nominations ==,29887770
Awards and nominations ==,1,16,== Awards and nominations ==,29887770
==,0,17,== References ==,29887770
References ==,1,17,== References ==,29887770
==,0,18,== External links ==,29887770
External links ==,1,18,== External links ==,29887770
Yoo In-na at YG Entertainment,0,19,== External links ==,29887770
Yoo In-na Fan Cafe at Daum (in Korean),0,20,== External links ==,29887770
Yoo In-na at HanCinema,0,21,== External links ==,29887770
Yoo In-na at IMDb,0,22,== External links ==,29887770
