sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gibson Les Paul Standard (black, stock pickups) (seen in Not Good Enough For Cliche, The Flood, and Something music videos)",0,9,== Gear ==,43295350
"Gibson Les Paul Custom (black, stock pickups) (Used by his brother, Michael Money, in Ungrateful music video)",0,10,== Gear ==,43295350
Dean Razorback V (Black) (seen in Situations music video),0,11,== Gear ==,43295350
"Ibanez Prestige RGD seven string (drop A) (Floyd Rose) (seen in Ungrateful, City of Sin, and Issues music videos)",0,12,== Gear ==,43295350
Peavey Wolfgang,0,13,== Gear ==,43295350
Ibanez Halberd (black with Ibanez Edge bridge) (seen in Gorgeous Nightmare),0,14,== Gear ==,43295350
==,0,15,== Discography ==,43295350
Discography ==,1,15,== Discography ==,43295350
with Escape the Fate,0,16,== Discography ==,43295350
Escape the Fate (EP) (2005),0,17,== Discography ==,43295350
There's No Sympathy for the Dead (EP) (2006),0,18,== Discography ==,43295350
Dying Is Your Latest Fashion (2006),0,19,== Discography ==,43295350
Situations (EP) (2007),0,20,== Discography ==,43295350
This War Is Ours (2008),0,21,== Discography ==,43295350
Escape the Fate (2010),0,22,== Discography ==,43295350
Ungrateful (2013)with Money Brothers,0,23,== Discography ==,43295350
"Break Free (Single, 2013)",0,24,== Discography ==,43295350
"Clarity (Behind the Curtain) (Single, 2014)with Beyond Unbroken",0,25,== Discography ==,43295350
Don't Wake the Dead (EP) (2017),0,26,== Discography ==,43295350
Running Out of Time (2020)Collaborations,0,27,== Discography ==,43295350
"""On Top of the World"" by The Dead Rabbitts (Edge of Reality (EP), 2012)",0,28,== Discography ==,43295350
"""Offline"" and ""Lost in Space"" by Paul Bartolome (Gravity, 2018)",0,29,== Discography ==,43295350
"""Devils In the Details"" by Paul Bartolome (Screaming Through the Radio, 2020)",0,30,== Discography ==,43295350
==,0,31,== References ==,43295350
References ==,1,31,== References ==,43295350
==,0,32,== External links ==,43295350
External links ==,1,32,== External links ==,43295350
Monte Money on Twitter,0,33,== External links ==,43295350
