sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the 1950s, Stewart played darker, more morally ambiguous characters in movies directed by Anthony Mann, including Winchester '73 (1950), The Glenn Miller Story (1954) and The Naked Spur (1953), and by Alfred Hitchcock in Rope (1948), Rear Window (1954), The Man Who Knew Too Much (1956), and Vertigo (1958).",7,1,N/A,16273
"His other films in the 1950s included the Broadway adaptation Harvey (1950) and the courtroom drama Anatomy of a Murder (1959), both of which landed him Academy Award nominations.",8,1,N/A,16273
"He was one of the most popular film stars of the decade, with most of his films becoming box office successes.",9,1,N/A,16273
"Stewart's later Westerns included The Man Who Shot Liberty Valance (1962) with John Wayne and Cheyenne Autumn (1964), both directed by John Ford.",0,2,N/A,16273
He appeared in many popular family comedies during the 1960s.,1,2,N/A,16273
"After brief ventures into television acting, Stewart semi-retired by the 1980s.",2,2,N/A,16273
"He received many honorary awards, including an Academy Honorary Award and the Presidential Medal of Freedom, both in 1985.",3,2,N/A,16273
"Stewart remained unmarried until his 40s and was dubbed ""The Great American Bachelor"" by the press.",0,3,N/A,16273
"In 1949, he married former model Gloria Hatrick McLean.",1,3,N/A,16273
"They had twin daughters, and he adopted her two sons from her previous marriage.",2,3,N/A,16273
The marriage lasted until McLean's death in 1994; Stewart died of a pulmonary embolism three years later.,3,3,N/A,16273
==,0,4,== Early life ==,16273
Early life ==,1,4,== Early life ==,16273
"James Maitland Stewart was born on May 20, 1908, in Indiana, Pennsylvania, the eldest child and only son born to Elizabeth Ruth (née Jackson; 1875–1953) and Alexander Maitland Stewart (1872–1962).",0,5,== Early life ==,16273
"Stewart had two younger sisters, Mary (1912–1977) and Virginia (1914–1972).",1,5,== Early life ==,16273
He was of Scottish and Scotch-Irish ancestry.,2,5,== Early life ==,16273
The Stewart family had lived in Pennsylvania for many generations.,3,5,== Early life ==,16273
"Stewart's father ran the family business, the J.M. Stewart and Company Hardware Store, which he hoped Stewart would take over as an adult after attending Princeton University, as was the family tradition.",4,5,== Early life ==,16273
"Raised a Presbyterian by his deeply-religious father, Stewart was a devout church-goer for much of his life.",5,5,== Early life ==,16273
"Stewart's mother was a pianist, and music was an important part of family life.",6,5,== Early life ==,16273
"When a customer at the store was unable to pay his bill, Stewart's father accepted an old accordion as payment.",7,5,== Early life ==,16273
Stewart learned to play the instrument with the help of a local barber.,8,5,== Early life ==,16273
His accordion became a fixture offstage during his acting career.,9,5,== Early life ==,16273
"A shy child, Stewart spent much of his time after school in the basement working on model airplanes, mechanical drawings and chemistry—all with a dream of going into aviation.",10,5,== Early life ==,16273
He attended the Wilson Model School for primary school and junior high school.,11,5,== Early life ==,16273
He was not a gifted student and received average to low grades.,12,5,== Early life ==,16273
"According to his teachers, this was not from a lack of intelligence, but due to being creative and having a tendency to daydream.",13,5,== Early life ==,16273
"Stewart began attending Mercersburg Academy prep school in fall 1923, because his father did not believe he would be accepted into Princeton if he attended public high school.",14,5,== Early life ==,16273
"At Mercersburg, Stewart participated in a variety of extracurricular activities.",15,5,== Early life ==,16273
"He was a member of the track team (competing as a high jumper under coach Jimmy Curran), the art editor of the school yearbook, a member of the glee club, and a member of the John Marshall Literary Society.",16,5,== Early life ==,16273
"To his disappointment, he was relegated to the third-tier football team due to his slender physique.",17,5,== Early life ==,16273
"Stewart also made his first onstage appearance at Mercersburg, as Buquet in the play The Wolves in 1928.",18,5,== Early life ==,16273
"During summer breaks, he returned to Indiana, working first as a brick loader and then as a magician's assistant.",19,5,== Early life ==,16273
"Due to scarlet fever that turned into a kidney infection, he had to take time out from school in 1927, which delayed his graduation until 1928.",20,5,== Early life ==,16273
"He remained passionate about aviation, with his interest enhanced by Charles Lindbergh's first solo transatlantic flight, but abandoned visions of becoming a pilot when his father steered him towards Princeton.",21,5,== Early life ==,16273
"Stewart enrolled at Princeton in 1928 as a member of the class of 1932, majoring in architecture and becoming a member of the Princeton Charter Club.",22,5,== Early life ==,16273
"He excelled academically, but also  became attracted to the school's drama and music clubs, including the Princeton Triangle Club.",23,5,== Early life ==,16273
"Upon his graduation in 1932, he was awarded a scholarship for graduate studies in architecture for his thesis on an airport terminal design, but chose instead to join University Players, an intercollegiate summer stock company performing in West Falmouth, Massachusetts, on Cape Cod.",24,5,== Early life ==,16273
==,0,6,== Career ==,16273
Career ==,1,6,== Career ==,16273
===,0,7,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Theater and early film roles, 1932—1937",1,7,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
===,2,7,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
Stewart performed in bit parts in the University Players' productions in Cape Cod during the summer of 1932.,0,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"The company's directors included Joshua Logan, Bretaigne Windust and Charles Leatherbee, and amongst its other actors were married couple Henry Fonda and Margaret Sullavan, who became Stewart's close friends.",1,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"At the end of the season, Stewart moved to New York with his Players friends Logan, Myron McCormick, and newly single Henry Fonda.",2,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Along with McCormick, Stewart debuted on Broadway in the brief run of Carry Nation and a few weeks later – again with McCormick – appeared as a chauffeur in the comedy Goodbye Again, in which he had a walk-on line.",3,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"The New Yorker commented, ""Mr. James Stewart's chauffeur... comes on for three minutes and walks off to a round of spontaneous applause.""",4,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Following the seven-month run of Goodbye Again, Stewart took a stage manager position in Boston, but was fired after frequently missing his cues.",5,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Returning to New York, he then landed a small part in Spring in Autumn and a role in All Good Americans, where he was required to throw a banjo out of the window.",6,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Brooks Atkinson of The New York Times wrote, ""Throwing a $250 banjo out of the window at the concierge is constructive abuse and should be virtuously applauded.""",7,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Both plays folded after only short runs, and Stewart began to think about going back to his studies.",8,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Stewart was convinced to continue acting when he was cast in the lead role of Yellow Jack, playing a soldier who becomes the subject of a yellow fever experiment.",9,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
It premiered at the Martin Beck Theater in March 1934.,10,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Stewart received unanimous praise from the critics, but the play proved unpopular with audiences and folded by June.",11,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"During the summer, Stewart made his film debut with an unbilled appearance in the Shemp Howard comedy short Art Trouble (1934), filmed in Brooklyn, and acted in summer stock productions of We Die Exquisitely and All Paris Knows at the Red Barn Theater on Long Island.",12,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"In the fall, he again received excellent reviews for his role in Divided by Three at the Ethel Barrymore Theatre, which he followed with the modestly successful Page Miss Glory and the critical failure A Journey By Night in spring 1935.",13,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Soon after A Journey By Night ended, Stewart signed a seven-year contract with Metro-Goldwyn-Mayer (MGM), orchestrated by talent scout Bill Grady, who had been tracking Stewart's career since seeing him perform in Princeton.",0,9,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
His first Hollywood role was a minor appearance in the Spencer Tracy vehicle The Murder Man (1935).,1,9,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"His performance was largely ignored by critics, although the New York Herald Tribune, remembering him in Yellow Jack, called him ""wasted in a bit that he handles with characteristically engaging skill.""",2,9,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"As MGM did not see leading-man material in Stewart, described by biographer Michael D. Rinella as a ""lanky young bumpkin with a hesitant manner of speech"" during this time, his agent Leland Hayward decided that the best path for him would be through loan-outs to other studios.",3,9,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Stewart had only a small role in his second MGM film, the hit musical Rose Marie (1936), but it led to his casting in seven other films within one year, from Next Time We Love to After the Thin Man.",4,9,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"He also received crucial help from his University Players friend Margaret Sullavan, who campaigned for him to be her leading man in the Universal romantic comedy Next Time We Love (1936), filmed right after Rose Marie.",5,9,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Sullavan rehearsed extensively with him, boosting his confidence and helping him incorporate his mannerisms and boyishness into his screen persona.",6,9,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Next Time We Love was a box-office success and received mostly positive reviews, leading Stewart to be noticed by critics and MGM executives.",7,9,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"TIME stated that ""the chief significance of [the film] in the progress of the cinema industry is likely to reside in the presence in its cast of James Stewart"" and The New York Times called him ""a welcome addition to the roster of Hollywood's leading men.""",8,9,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Stewart followed Next Time We Love with supporting roles in two commercially successful romantic comedies, Wife vs. Secretary (1936) with Clark Gable and Myrna Loy and Small Town Girl (1936).",0,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"In both, he played the betrayed boyfriend of the leading lady, portrayed by Jean Harlow and Janet Gaynor, respectively.",1,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
Both films garnered him some good reviews.,2,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"After an appearance in the short subject Important News (1936), Stewart had his first top-billed role in the low-budget ""B"" movie Speed (1936), in which he played a mechanic and speed driver competing in the Indianapolis 500.",3,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"The film was a critical and commercial failure, although Frank Nugent of The New York Times stated that ""Mr. Stewart [and the rest of the cast] perform as pleasantly as possible.",4,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"""Stewart's last three film releases of 1936 were all box-office successes.",5,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"He had only a bit part in The Gorgeous Hussy, but a starring role in the musical Born to Dance with Eleanor Powell.",6,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"His performance in the latter was not well-received: The New York Times stated that his ""singing and dancing will (fortunately) never win him a song-and-dance-man classification,"" and Variety called ""his singing and dancing [...] rather painful on their own,"" although it otherwise found Stewart aptly cast in an ""assignment [that] calls for a shy youth.""",7,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Stewart's last film to be released in 1936, After the Thin Man, features a shattering emotional climax rendered by Stewart.",8,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Kate Cameron of the New York Daily News wrote that he ""has one grand scene in which he demonstrates most effectively that he is something more than a musical comedy juvenile.",9,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"""For his next film, the romantic drama Seventh Heaven (1937), Stewart was loaned to 20th Century-Fox to play a Parisian sewer worker in a remake of Frank Borzage's silent classic released a decade earlier.",10,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"He and co-star Simone Simon were miscast, and the film was a critical and commercial failure.",11,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
William Boehnel of the New York World-Telegram called Stewart's performance emotionless and Eileen Creelman of The New York Sun wrote that he made little attempt to look or sound French.,12,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"Stewart's next film, The Last Gangster (1937) starring Edward G. Robinson, was also a failure, but it was followed by a critically-acclaimed performance  in Navy Blue and Gold (1937) as a football player at the United States Naval Academy.",13,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
The film was a box-office success and earned Stewart the best reviews of his career up to that point.,14,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
"The New York Times wrote ""the ending leaves us with the conviction that James Stewart is a sincere and likable triple-threat man in the [MGM] backfield"" and Variety called his performance ""fine.""",15,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
===,0,11,== Career == | === Leading man (1938–1941) ===,16273
Leading man (1938–1941),1,11,== Career == | === Leading man (1938–1941) ===,16273
===,2,11,== Career == | === Leading man (1938–1941) ===,16273
"Despite good reviews, Stewart was still a minor star, and MGM remained hesitant to cast him in leading roles, preferring to loan him out to other studios.",0,12,== Career == | === Leading man (1938–1941) ===,16273
"After a well-received supporting part in Of Human Hearts (1938), he was loaned to RKO to act opposite Ginger Rogers in the romantic comedy Vivacious Lady (1938).",1,12,== Career == | === Leading man (1938–1941) ===,16273
"The production was shut down for months in 1937 as Stewart recovered from an undisclosed illness, during which he was hospitalized.",2,12,== Career == | === Leading man (1938–1941) ===,16273
"RKO initially wanted to replace Stewart, but eventually the project was canceled.",3,12,== Career == | === Leading man (1938–1941) ===,16273
"However, Rogers's success in a stage musical caused the film to be picked up again.",4,12,== Career == | === Leading man (1938–1941) ===,16273
Stewart was recast in Vivacious Lady at Rogers's insistence and due to his performance in Of Human Hearts.,5,12,== Career == | === Leading man (1938–1941) ===,16273
"It was a critical and commercial success, and showed Stewart's talent for performing in romantic comedies; The New York Herald called him ""one of the most knowing and engaging young actors appearing on the screen at present.",6,12,== Career == | === Leading man (1938–1941) ===,16273
"""Stewart's third film release of 1938, the First World War drama The Shopworn Angel, saw him collaborate again with Margaret Sullavan.",7,12,== Career == | === Leading man (1938–1941) ===,16273
"In his performance, Stewart drew upon his own feelings of unrequited love towards Sullavan, who was married to his agent, Leland Hayward.",8,12,== Career == | === Leading man (1938–1941) ===,16273
"Although the film was otherwise well-received, critics were mixed about Stewart.",9,12,== Career == | === Leading man (1938–1941) ===,16273
Bland Johaneson of the New York Daily Mirror compared him to Stan Laurel in this melodramatic film and Variety called his performance unfocused.,10,12,== Career == | === Leading man (1938–1941) ===,16273
"Irene Thier of The New York Post wrote that his role was ""just another proof that this young man is one of the finest actors of the screen's young roster.""",11,12,== Career == | === Leading man (1938–1941) ===,16273
Stewart became a major star when he was loaned out to Columbia Pictures to play the lead role in Frank Capra's You Can't Take It With You (1938) opposite Jean Arthur.,0,13,== Career == | === Leading man (1938–1941) ===,16273
Stewart played the son of a banker who falls in love with a woman from a poor and eccentric family.,1,13,== Career == | === Leading man (1938–1941) ===,16273
Capra had recently completed several well-received films and was looking for a new type of leading man.,2,13,== Career == | === Leading man (1938–1941) ===,16273
He had been impressed by Stewart's role in Navy Blue and Gold (1937).,3,13,== Career == | === Leading man (1938–1941) ===,16273
"According to Capra, Stewart was one of the best actors ever to hit the screen, understood character archetypes intuitively and required little directing.",4,13,== Career == | === Leading man (1938–1941) ===,16273
You Can't Take It With You became the fifth highest-grossing film of the year and won the Academy Award for Best Picture.,5,13,== Career == | === Leading man (1938–1941) ===,16273
"The film was also critically successful, but while Variety wrote that the performances of Stewart and Arthur garnered ""much of the laughs,"" most of the critical acclaim went to Lionel Barrymore and Edward Arnold.",6,13,== Career == | === Leading man (1938–1941) ===,16273
"In contrast to the success of You Can't Take It With You, Stewart's first three film releases of 1939 were all commercial disappointments.",7,13,== Career == | === Leading man (1938–1941) ===,16273
"In the melodrama Made for Each Other (1939), he shared the screen with Carole Lombard.",8,13,== Career == | === Leading man (1938–1941) ===,16273
Stewart blamed its directing and screenwriting for its poor box-office performance.,9,13,== Career == | === Leading man (1938–1941) ===,16273
"Regardless, the film received favorable reviews, with Newsweek writing that Stewart and Lombard were ""perfectly cast in the leading roles.""",10,13,== Career == | === Leading man (1938–1941) ===,16273
"The other two films, The Ice Follies of 1939 and It's a Wonderful World, were critical failures.",11,13,== Career == | === Leading man (1938–1941) ===,16273
"Stewart's fourth 1939 film saw him work again with Capra and Jean Arthur in the political comedy-drama Mr. Smith Goes to Washington, in which Stewart played an idealist thrown into the political arena.",0,14,== Career == | === Leading man (1938–1941) ===,16273
It garnered critical praise and became the third-highest-grossing film of the year.,1,14,== Career == | === Leading man (1938–1941) ===,16273
"The Nation stated ""[Stewart] takes first place among Hollywood actors...",2,14,== Career == | === Leading man (1938–1941) ===,16273
"Now he is mature and gives a difficult part, with many nuances, moments of tragic-comic impact.""",3,14,== Career == | === Leading man (1938–1941) ===,16273
"Later, critic Andrew Sarris qualified Stewart's performance as ""lean, gangling, idealistic to the point of being neurotic, thoughtful to the point of being tongue-tied,"" describing him as ""particularly gifted in expressing the emotional ambivalence of the action hero.""",4,14,== Career == | === Leading man (1938–1941) ===,16273
Stewart won the New York Film Critics Circle award and received his first nomination for the Academy Award for Best Actor.,5,14,== Career == | === Leading man (1938–1941) ===,16273
"Stewart's last screen appearance of 1939 came in the Western parody Destry Rides Again, in which he portrayed a pacifist lawman and Marlene Dietrich a saloon girl who falls in love with him.",6,14,== Career == | === Leading man (1938–1941) ===,16273
It was critically and commercially successful.,7,14,== Career == | === Leading man (1938–1941) ===,16273
"TIME magazine wrote, ""James Stewart, who had just turned in the top performance of his cinematurity as Jefferson Smith in Mr. Smith Goes to Washington, turns in as good a performance or better as Thomas Jefferson Destry.""",8,14,== Career == | === Leading man (1938–1941) ===,16273
"Between films, Stewart had begun a radio career, and had become a distinctive voice on the Lux Radio Theater, The Screen Guild Theater and other shows.",9,14,== Career == | === Leading man (1938–1941) ===,16273
So well-known had his slow drawl become that comedians began impersonating him.,10,14,== Career == | === Leading man (1938–1941) ===,16273
Stewart and Sullavan reunited for two films in 1940.,0,15,== Career == | === Leading man (1938–1941) ===,16273
The Ernst Lubitsch romantic comedy The Shop Around the Corner starred them as co-workers who cannot stand each other but unknowingly become romantic pen-pals.,1,15,== Career == | === Leading man (1938–1941) ===,16273
"It received good reviews and was a box-office success in Europe, but failed to find an audience in the US, where less-gentle screwball comedies were more popular.",2,15,== Career == | === Leading man (1938–1941) ===,16273
"Director Lubitsch assessed it to be the best film of his career, and it has been regarded highly by later critics, such as Pauline Kael and Richard Schickel.",3,15,== Career == | === Leading man (1938–1941) ===,16273
"The drama The Mortal Storm, directed by Frank Borzage, featured Sullavan and Stewart as lovers caught in turmoil upon Hitler's rise to power.",4,15,== Career == | === Leading man (1938–1941) ===,16273
"It was one of the first blatantly anti-Nazi films to be produced in Hollywood, but according to film scholar Ben Urwand, ""ultimately made very little impact"" as it did not show the persecution experienced by Jews or name that ethnic group.",5,15,== Career == | === Leading man (1938–1941) ===,16273
"Despite being well received by critics, it failed at the box office.",6,15,== Career == | === Leading man (1938–1941) ===,16273
"Ten days after filming The Mortal Storm, Stewart began filming No Time for Comedy (1940) with Rosalind Russell.",7,15,== Career == | === Leading man (1938–1941) ===,16273
"Critics complimented Stewart's performance; Bosley Crowther of The New York Times called Stewart ""the best thing in the show,"" yet the film was again not a box-office success.",8,15,== Career == | === Leading man (1938–1941) ===,16273
"Stewart's final film to be released in 1940 was George Cukor's romantic comedy The Philadelphia Story, in which he played an intrusive, fast-talking reporter sent to cover the wedding of a socialite (Katharine Hepburn) with the help of her ex-husband (Cary Grant).",0,16,== Career == | === Leading man (1938–1941) ===,16273
"The film became one of the largest box-office successes of the year, and received widespread critical acclaim.",1,16,== Career == | === Leading man (1938–1941) ===,16273
"The New York Herald Tribune stated that ""Stewart...contributes most of the comedy to the show...",2,16,== Career == | === Leading man (1938–1941) ===,16273
"In addition, he contributes some of the most irresistible romantic moments.""",3,16,== Career == | === Leading man (1938–1941) ===,16273
"His performance earned him his only Academy Award in a competitive category for Best Actor, beating out Henry Fonda, for whom he had voted and with whom he had once roomed, both almost broke, in the early 1930's in New York.",4,16,== Career == | === Leading man (1938–1941) ===,16273
"Stewart himself assessed his performance in Mr. Smith to be superior, and believed the Academy was recompensing for not giving him the award the year prior.",5,16,== Career == | === Leading man (1938–1941) ===,16273
"Moreover, Stewart's character was a supporting role, not the male lead.",6,16,== Career == | === Leading man (1938–1941) ===,16273
"He gave the Oscar to his father, who displayed it at his hardware store alongside other family awards and military medals.",7,16,== Career == | === Leading man (1938–1941) ===,16273
"Stewart next appeared in two comedies—Come Live with Me (1941), which paired him with Hedy Lamarr, and Pot o' Gold (1941), featuring Paulette Goddard—that were both box-office failures.",8,16,== Career == | === Leading man (1938–1941) ===,16273
Stewart considered the latter to be the worst film of his career.,9,16,== Career == | === Leading man (1938–1941) ===,16273
"His last film before military service was the musical Ziegfeld Girl (1941), which co-starred Judy Garland, Hedy Lamarr and Lana Turner.",10,16,== Career == | === Leading man (1938–1941) ===,16273
It was a critical failure but also one of the best box-office performers of the year.,11,16,== Career == | === Leading man (1938–1941) ===,16273
===,0,17,== Career == | === Military service ===,16273
Military service =,1,17,== Career == | === Military service ===,16273
==,2,17,== Career == | === Military service ===,16273
Stewart became the first major American movie star to enlist in the United States Army to fight in World War II.,0,18,== Career == | === Military service ===,16273
"His family had deep military roots: both of his grandfathers had fought in the Civil War, and his father had served during both the Spanish–American War and World War I. After first being rejected for low weight in November, 1940, he enlisted in February, 1941.",1,18,== Career == | === Military service ===,16273
"As an experienced amateur pilot, he reported for induction as a private in the Air Corps on March 22, 1941.",2,18,== Career == | === Military service ===,16273
"Soon to be 33 years old, he was over the age limit for Aviation Cadet training—the normal path of commissioning for pilots, navigators and bombardiers—and therefore applied for an Air Corps commission as both a college graduate and a licensed commercial pilot.",3,18,== Career == | === Military service ===,16273
"Stewart received his commission as a second lieutenant on January 1, 1942.",4,18,== Career == | === Military service ===,16273
"After enlisting, Stewart made no new commercial films, although he remained under contract to MGM.",0,19,== Career == | === Military service ===,16273
His public appearances were limited to engagements for the Army Air Forces.,1,19,== Career == | === Military service ===,16273
"The Air Corps scheduled him on network radio with Edgar Bergen and Charlie McCarthy, and on the radio program We Hold These Truths, a celebration of the United States Bill of Rights, which was broadcast a week after the attack on Pearl Harbor.",2,19,== Career == | === Military service ===,16273
"Stewart also appeared in a First Motion Picture Unit short film, Winning Your Wings, to help recruit airmen.",3,19,== Career == | === Military service ===,16273
"Nominated for an Academy Award for Best Documentary in 1942, it appeared in movie theaters nationwide beginning in late May, 1942 and resulted in 150,000 new recruits.",4,19,== Career == | === Military service ===,16273
Stewart was concerned that his celebrity status would relegate him to duties behind the lines.,5,19,== Career == | === Military service ===,16273
"After spending over a year training pilots at Kirtland Army Airfield in Albuquerque, New Mexico, he appealed to his commander and was sent to England as part of the 445th Bombardment Group to pilot a B-24 Liberator, in November 1943, and was based initially at RAF Tibenham before moving to RAF Old Buckenham.",6,19,== Career == | === Military service ===,16273
"Stewart was promoted to major following a mission to Ludwigshafen, Germany, on January 7, 1944.",0,20,== Career == | === Military service ===,16273
"He was awarded the Distinguished Flying Cross for actions as deputy commander of the 2d Bombardment Wing, and the French Croix de Guerre with palm and the Air Medal with three oak leaf clusters.",1,20,== Career == | === Military service ===,16273
"Stewart was promoted to full colonel on March 29, 1945, becoming one of the few Americans to ever rise from private to colonel in only four years.",2,20,== Career == | === Military service ===,16273
"At the beginning of June 1945, Stewart was the presiding officer of the court martial of a pilot and navigator who accidentally bombed Zurich, Switzerland.",3,20,== Career == | === Military service ===,16273
Stewart returned to the United States in early fall 1945.,4,20,== Career == | === Military service ===,16273
"He continued to play a role in reserve of the Army Air Forces after the war, and was also one of the 12 founders of the Air Force Association in October, 1945.",5,20,== Career == | === Military service ===,16273
"Stewart would eventually transfer to the reserves of the United States Air Force after the Army Air Forces split from the Army, in 1947.",6,20,== Career == | === Military service ===,16273
During active-duty periods he served with the Strategic Air Command and completed transition training as a pilot on the B-47 and B-52.,7,20,== Career == | === Military service ===,16273
"Stewart was first nominated for promotion to brigadier general in February, 1957; however, his promotion was initially opposed by Senator Margaret Chase Smith.",8,20,== Career == | === Military service ===,16273
"At the time of the nomination, the Washington Daily News noted: ""He trains actively with the Reserve every year.",9,20,== Career == | === Military service ===,16273
"He's had 18 hours as first pilot of a B-52.""",10,20,== Career == | === Military service ===,16273
"On July 23, 1959, Stewart was promoted to brigadier general, becoming the highest-ranking actor in American military history.",11,20,== Career == | === Military service ===,16273
"During the Vietnam War, he flew as a non-duty observer in a B-52 on an Arc Light bombing mission in February, 1966.",12,20,== Career == | === Military service ===,16273
"He served for 27 years, officially retiring from the Air Force on May 31, 1968, when he reached the mandatory retirement age of 60.",13,20,== Career == | === Military service ===,16273
"Upon his retirement, he was awarded the United States Air Force Distinguished Service Medal.",14,20,== Career == | === Military service ===,16273
"Stewart rarely spoke about his wartime service, but did appear in an episode of the British television documentary series The World at War (1974), commenting on the disastrous 1943 mission against Schweinfurt, Germany.",15,20,== Career == | === Military service ===,16273
"In 1985, Stewart was promoted to rank of major general on the Air Force retired list.",16,20,== Career == | === Military service ===,16273
===,0,21,== Career == | === Postwar films (1946–1949) ===,16273
Postwar films (1946–1949),1,21,== Career == | === Postwar films (1946–1949) ===,16273
===,2,21,== Career == | === Postwar films (1946–1949) ===,16273
"After his experiences in the war, Stewart considered returning to Pennsylvania to run the family store.",0,22,== Career == | === Postwar films (1946–1949) ===,16273
"His former agent Leland Hayward had also left the talent business in 1944, after selling his roster of stars, including Stewart, to Music Corporation of America (MCA).",1,22,== Career == | === Postwar films (1946–1949) ===,16273
Stewart decided not to renew his MGM contract and instead signed a deal with MCA.,2,22,== Career == | === Postwar films (1946–1949) ===,16273
"He later stated that he was given a new beginning by Frank Capra, who asked him to star in It's a Wonderful Life (1946), the first postwar film for both of them.",3,22,== Career == | === Postwar films (1946–1949) ===,16273
"Stewart played George Bailey, an upstanding small-town man who becomes increasingly frustrated by his ordinary existence and financial troubles.",4,22,== Career == | === Postwar films (1946–1949) ===,16273
"Driven to suicide on Christmas Eve, he is led to reassess his life by Clarence Odbody, an ""angel, second class"" played by Henry Travers.",5,22,== Career == | === Postwar films (1946–1949) ===,16273
"During filming, Stewart experienced doubts about his abilities and continued to consider retiring from acting.",6,22,== Career == | === Postwar films (1946–1949) ===,16273
"Although It's a Wonderful Life was nominated for five Academy Awards, including Stewart's third Best Actor nomination, it received mixed reviews and was only a moderate success at the box office, failing to cover its production costs.",7,22,== Career == | === Postwar films (1946–1949) ===,16273
