sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilbert Bécaud (French pronunciation: ​[ʒil.bɛːʁ be.ko], 24 October 1927 – 18 December 2001) was a French singer, composer, pianist and actor, known as ""Monsieur 100,000 Volts"" for his energetic performances.",0,0,N/A,392949
"His best-known hits are ""Nathalie"" and ""Et maintenant"", a 1961 release that became an English language hit as ""What Now My Love"".",1,0,N/A,392949
"He remained a popular artist for nearly fifty years, identifiable in his dark blue suits, with a white shirt and ""lucky tie""; blue with white polka dots.",2,0,N/A,392949
"When asked to explain his gift he said, ""A flower doesn't understand botany.""",3,0,N/A,392949
His favourite venue was the Paris Olympia under the management of Bruno Coquatrix.,4,0,N/A,392949
"He debuted there in 1954 and headlined in 1955, attracting 6,000 on his first night, three times the capacity.",5,0,N/A,392949
"On 13 November 1997, Bécaud was present for the re-opening of the venue after its reconstruction.",6,0,N/A,392949
==,0,1,== Biography ==,392949
Biography ==,1,1,== Biography ==,392949
"Born François Gilbert Léopold Silly in Toulon, France, Bécaud learned to play the piano at a young age, and then went to the Conservatoire de Nice.",0,2,== Biography ==,392949
"In 1942, he left school to join the French Resistance during World War II.",1,2,== Biography ==,392949
"He began songwriting in 1948, after meeting Maurice Vidalin, who inspired him to write his early compositions.",2,2,== Biography ==,392949
"He began writing for Marie Bizet; Bizet, Bécaud and Vidalin became a successful trio, and their partnership lasted until 1950.",3,2,== Biography ==,392949
In 1952 he married Monique Nicholas.,0,3,== Biography ==,392949
They had three children.,1,3,== Biography ==,392949
"While touring with Jacques Pills as a pianist, Bécaud met Édith Piaf, the wife of Jacques Pills at the time.",2,3,== Biography ==,392949
"He began singing at her suggestion in 1953, with ""Mes Mains"" and ""Les Croix"".",3,3,== Biography ==,392949
His first performance came the year after.,4,3,== Biography ==,392949
"His hits in the later part of the decade included ""La Corrida"" (1956), ""Le Jour où la Pluie Viendra"" (1957), and ""C'est Merveilleux L'amour"" (1958).",5,3,== Biography ==,392949
"His first hit in the English-speaking world was Jane Morgan's cover version of ""Le Jour où la Pluie Viendra"" (as ""The Day the Rains Came"", with English lyrics by Carl Sigman) in 1958.",0,4,== Biography ==,392949
"He began acting in the same period, starting with ""Le Pays D'où Je Viens"" (1956).",1,4,== Biography ==,392949
"In 1960, he won a Grand Prix du Disque and composed ""L'enfant à L'étoile,"" a Christmas cantata.",2,4,== Biography ==,392949
"That same year, ""Let It Be Me"", an English version of his ""Je t'appartiens"", became a hit for the Everly Brothers, followed, over the years, by Bob Dylan, Nina Simone, Elvis Presley, Willie Nelson, Jerry Butler, Sam & Dave and James Brown.",3,4,== Biography ==,392949
"In 1973 he married Kitty Saint-John, with whom he had two children.",0,5,== Biography ==,392949
He died of cancer at the age of 74.,1,5,== Biography ==,392949
==,0,6,== Career from 1960 ==,392949
Career from 1960 ==,1,6,== Career from 1960 ==,392949
"In 1961, Bécaud wrote and recorded ""Et Maintenant"", one of the biggest selling singles in French history.",0,7,== Career from 1960 ==,392949
"Translated as ""What Now My Love"", the song became a hit by Shirley Bassey, Sonny & Cher, Elvis Presley, Judy Garland, Andy Williams, Herb Alpert and Frank Sinatra.",1,7,== Career from 1960 ==,392949
"In 1962, he completed his largest composition, the 2-act opera L'Opéra d'Aran, which was premiered at the Théâtre des Champs-Élysées on 25 October 1962 (Georges Prêtre conductor).",2,7,== Career from 1960 ==,392949
"The plot of the opera takes place on the Aran Islands, off the west coast of Ireland, although Bécaud up to that point had never been to Ireland.",3,7,== Career from 1960 ==,392949
"After the opera's performances, Bécaud toured Europe and continued recording a string of pop music hits, including ""Crois-moi ça durera"" and ""Tu le regretteras"".",4,7,== Career from 1960 ==,392949
"He also co-wrote ""Love on the Rocks"" with Neil Diamond, which was featured on the soundtrack of The Jazz Singer and was an international hit.",5,7,== Career from 1960 ==,392949
"In addition, he co-wrote ""September Morn"" with Diamond.",6,7,== Career from 1960 ==,392949
"Marlene Dietrich recorded his ""Marie, Marie"" and performed it in her stage shows.",7,7,== Career from 1960 ==,392949
"He wrote the song ""Nathalie"" to the text by Pierre Delanoë about a Moscow female guide in 1964.",0,8,== Career from 1960 ==,392949
Bécaud visited Moscow in 1965 allegedly invited by students.,1,8,== Career from 1960 ==,392949
The Czech writer Bohumil Doležal commented that the song described  the guide as a KGB officer.,2,8,== Career from 1960 ==,392949
A Russian blogger believes that guides reported to KGB officers.,3,8,== Career from 1960 ==,392949
"The song has been used to soften the image of the Soviet Union, even if Pierre Delanoë was anti-Soviet.",4,8,== Career from 1960 ==,392949
"His song ""Seul sur son étoile"" became ""It Must Be Him"" (with English lyrics by Mack David), a hit in 1967 for the American singer Vikki Carr, and the following year another Bécaud song, ""L'important c'est la rose"" was given an English lyric (by Norman Newell) and became a hit for the British singer Vince Hill under the title ""Importance of Your Love"".",5,8,== Career from 1960 ==,392949
"On 19 June 1968, the American Broadcasting Company aired a half-hour colour special starring Bécaud that had been taped in Saarbrücken.",0,9,== Career from 1960 ==,392949
"Bécaud performed ""Nathalie"", ""Mademoiselle Lise"" and ""The Day the Rains Came"" and sang a duet with Inge Brück, ""Sand and Sea"".",1,9,== Career from 1960 ==,392949
"The programme also featured performances by João Gilberto, Lill Lindfors and Hans Koller.",2,9,== Career from 1960 ==,392949
Bécaud turned his focus more toward touring than recording in the 1970s.,3,9,== Career from 1960 ==,392949
An example was his live performance at the festival The Golden Orpheus in June 1971 in Communist Bulgaria.,4,9,== Career from 1960 ==,392949
"He followed this with some acting work and at last finally took time off in 1973, citing exhaustion.",5,9,== Career from 1960 ==,392949
"In 1974, he was named Chevalier in the Légion d'honneur.",6,9,== Career from 1960 ==,392949
"The following year, he scored his one and only entry on the UK Singles Chart with ""A Little Love and Understanding"", which reached number 10 in the spring.",7,9,== Career from 1960 ==,392949
"The song also became his first and only chart hit in Australia, spending three weeks at Number One in August.",8,9,== Career from 1960 ==,392949
"Later in the century, he began writing with Pierre Grosz and then Neil Diamond, also penning the Broadway musical Roza with Julian More.",9,9,== Career from 1960 ==,392949
"In 1982, he recorded the duet ""L'Amour est mort"" with Québécoise singer Martine St. Clair at the start of her career.",10,9,== Career from 1960 ==,392949
"The 1980s and 1990s, saw a slowdown of Bécaud's activity.",0,10,== Career from 1960 ==,392949
He released various compilations and toured occasionally.,1,10,== Career from 1960 ==,392949
"On 18 December 2001, he died from lung cancer, aged 74, on his houseboat on the Seine, and was interred in Père Lachaise Cemetery in Paris.",0,11,== Career from 1960 ==,392949
"Bécaud's song catalogue, running to around 450 songs, is published by BMG Music Publishing.",1,11,== Career from 1960 ==,392949
"Bécaud's song ""L'Orange"" was the featured track in one of the trailers of the movie Léon (aka The Professional) by Luc Besson.",0,12,== Career from 1960 ==,392949
==,0,13,== Discography ==,392949
Discography ==,1,13,== Discography ==,392949
===,0,14,== Discography == | === Albums ===,392949
Albums ===,1,14,== Discography == | === Albums ===,392949
====,0,15,== Discography == | ==== Studio albums ====,392949
Studio albums ==,1,15,== Discography == | ==== Studio albums ====,392949
==,2,15,== Discography == | ==== Studio albums ====,392949
1953 :,0,16,== Discography == | ==== Studio albums ====,392949
Gilbert Bécaud et ses chansons,1,16,== Discography == | ==== Studio albums ====,392949
1954 :,0,17,== Discography == | ==== Studio albums ====,392949
Young Man of Paris in Moods of Love (recorded in New York),1,17,== Discography == | ==== Studio albums ====,392949
1955 :,0,18,== Discography == | ==== Studio albums ====,392949
Récital N° 1 – Mes grands succès,1,18,== Discography == | ==== Studio albums ====,392949
1956 :,0,19,== Discography == | ==== Studio albums ====,392949
Alors raconte,1,19,== Discography == | ==== Studio albums ====,392949
1958 :,0,20,== Discography == | ==== Studio albums ====,392949
Salut les copains,1,20,== Discography == | ==== Studio albums ====,392949
1959 :,0,21,== Discography == | ==== Studio albums ====,392949
Pilou... Pilou... hé,1,21,== Discography == | ==== Studio albums ====,392949
1961 :,0,22,== Discography == | ==== Studio albums ====,392949
Tête de bois,1,22,== Discography == | ==== Studio albums ====,392949
1962 :,0,23,== Discography == | ==== Studio albums ====,392949
Le Bateau blanc,1,23,== Discography == | ==== Studio albums ====,392949
1964 :,0,24,== Discography == | ==== Studio albums ====,392949
Le Pianiste de Varsovie,1,24,== Discography == | ==== Studio albums ====,392949
1969 :,0,25,== Discography == | ==== Studio albums ====,392949
