sentences,sentenceIndex,paragraphIndex,section,wikiId
Manda Sudharani is an Indian carnatic vocalist.,0,0,N/A,27226669
==,0,1,== Career ==,27226669
Career ==,1,1,== Career ==,27226669
"Manda Sudharani is well-versed in the syntax and grammar of Carnatic classical idiom, rooted in classicism.",0,2,== Career ==,27226669
She has performed at major carnatic events.,1,2,== Career ==,27226669
"Rani's treatise on ""Kalpita Sangeetam as the basis of Manodharma Sangeetam"" resulted in the Ministry of HRD and Department of Culture, Government of India, awarding her a Junior Fellowship.",2,2,== Career ==,27226669
She had also performed on All India Radio.,3,2,== Career ==,27226669
==,0,3,== References ==,27226669
References ==,1,3,== References ==,27226669
==,0,4,== External links ==,27226669
External links ==,1,4,== External links ==,27226669
http://mandasudharani.blogspot.in/p/about-me.html,0,5,== External links ==,27226669
Review - https://home.iitm.ac.in/arunn/2009-madras-music-season-manda-sudharani.html,0,6,== External links ==,27226669
http://www.chennaidecemberseason.com/2009/12/manda-sudha-rani-exceptional-talent.html,0,7,== External links ==,27226669
