sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Price is an Emmy Award  winning English composer & pianist.,0,0,N/A,25669451
"Prior to establishing himself as a composer, he held a number of roles within the TV & film music field such as producer, arranger and music editor, much of which whilst working alongside acclaimed film score composer Michael Kamen.",1,0,N/A,25669451
==,0,1,== Personal life ==,25669451
Personal life ==,1,1,== Personal life ==,25669451
"The son of physics and biology teachers, Price studied music at school, before starting his music career on the Tonmeister course at Surrey University, where he won the PRS composition prize in 1990.",0,2,== Personal life ==,25669451
==,0,3,== Early career ==,25669451
Early career ==,1,3,== Early career ==,25669451
"After writing a number of scores for contemporary dance in his early 20s, he became Musical Director of DNA Dance and Music, whose projects included the arts council funded chamber opera ""All the Garden Gold"", based on the life of William Morris and the Pre-Raphaelite movement.",0,4,== Early career ==,25669451
==,0,5,== Film and television ==,25669451
Film and television,1,5,== Film and television ==,25669451
==,2,5,== Film and television ==,25669451
"Prices's first film work was in 1996, when he was invited by Michael Kamen to orchestrate and program electronic sounds for the Paramount film Event Horizon.",0,6,== Film and television ==,25669451
"This led to a 5-year working relationship encompassing a number of film scores in London, LA and Prague, and concerts in Berlin, New York, San Francisco and Geneva.",1,6,== Film and television ==,25669451
"Following the production of the score to Band of Brothers, Price was approached to music edit on The Fellowship of the Ring for New Line Cinema.",2,6,== Film and television ==,25669451
"Prior to work as a composer, Price worked as a music editor with films including Peter Jackson's The Lord of the Rings trilogy, Richard Curtis' Love Actually, Bridget Jones: The Edge Of Reason and Nanny McPhee.",3,6,== Film and television ==,25669451
"As a music editor, Michael has been nominated for 4 MPSE Golden Reel Awards, winning in 2001 for Lord of the Rings: The Fellowship of the Ring.",4,6,== Film and television ==,25669451
"Price has, to date scored 31 films, increasingly focussing on contemporary drama productions.",0,7,== Film and television ==,25669451
"Recent highlights include his partnership with acclaimed Welsh director Craig Roberts, composing the scores for Just Jim in 2015 and Eternal Beauty in 2019.",1,7,== Film and television ==,25669451
"In television, recent successes include Age Before Beauty, Soulmates (TV series) and all four series of ITV's hit crime drama Unforgotten, the fourth of which premiered on 22 February 2021.",2,7,== Film and television ==,25669451
"A frequent collaborator, Price often works with fellow composer David Arnold, most notably co-composing the music for all 13 episodes of Sherlock, the BBC television series created by Steven Moffat and Mark Gatiss, that premièred on BBC1 on 25 July 2010.",0,8,== Film and television ==,25669451
"In 2015, they also co-composed the music for ITV's Jekyll and Hyde television series which premièred in October 2015.",1,8,== Film and television ==,25669451
"Furthermore, Price has supported Arnold on film scores including Edgar Wright's Hot Fuzz, The Inbetweeners Movie and The Inbetweeners 2'.",2,8,== Film and television ==,25669451
"In addition to composing for Zentropa's Dommeren and Slingshot Studios' Sugarhouse he scored two documentaries for producer and director Alfonso Cuarón; The Possibility of Hope, and Naomi Klein's The Shock Doctrine, both in 2007.",0,9,== Film and television ==,25669451
"Price met Cuarón when he scored additional music for the Academy Award winning feature Children of Men, working with Cuarón as music editor.",1,9,== Film and television ==,25669451
==,0,10,== Solo career ==,25669451
Solo career ==,1,10,== Solo career ==,25669451
Michael's first work to be released outside of the realms of film and television was a collection of four string quartet pieces 'A Stillness' which was released on Erased Tapes in 2012.,0,11,== Solo career ==,25669451
"Entanglement, his debut album (also on Erased Tapes) was released in 2015, fulfilled Michael's long-term desire to explore new musical territories, featuring Michael on the piano, with the addition of cello, soprano voice, string orchestra, modular synth, tape effects and electronics.",1,11,== Solo career ==,25669451
"This was followed by Diary, 30 improvisations for solo piano, released on 1631 Recordings, and swiftly followed by his second Erased Tapes album Tender Symmetry in 2018.",0,12,== Solo career ==,25669451
"Tender Symmetry is a collection of orchestral and vocal works created in response to, and recorded within 7 distinctive and evocative National Trust sites.",1,12,== Solo career ==,25669451
It's companion work 'Songs for Eveline' arrived in 2019.,2,12,== Solo career ==,25669451
"In the live sphere Michael has performed as a pianist solo as well as with the ‘Michael Price Trio and Ensemble’ at venues such as the Royal Albert Hall, London, Kings Place, London, Union Chapel, London, the Casa da Musica, Porto, Reeperbahn Festival, Hamburg, and the Stadsschouwburg in Leuven.",3,12,== Solo career ==,25669451
==,0,13,== Other information ==,25669451
Other information ==,1,13,== Other information ==,25669451
"Price has worked with several music bodies and organisations, including PRS, BASCA and music charity Heart N Soul.",0,14,== Other information ==,25669451
