sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Zipf (pronounced ZIFF) is a singer/songwriter from Indianapolis, Indiana, currently living in Jacksonville, Florida.",0,0,N/A,23175017
"He has shared the stage with artists like Joshua Radin, Delta Spirit, Evan Dando, Jeremy Enigk, David Bazan, Sunset Rubdown and Rosie Thomas.",1,0,N/A,23175017
==,0,1,== History ==,23175017
History ==,1,1,== History ==,23175017
"Zipf was among the first to call for a shift away from traditional music marketing business models, giving away much of his music for free.",0,2,== History ==,23175017
"Even before Kickstarter became mainstream, in 2005 Zipf funded his first tour solely off the $2 donations of his fans.",1,2,== History ==,23175017
"In 2006, he and manager Shawn Matthews raised more than $45,000 from his fans to produce The Long Tail EP.",2,2,== History ==,23175017
"In 2009, he released The Cowards Choir using a ""pay as you can"" model from his website.",3,2,== History ==,23175017
"These music and marketing techniques caught the attention of Paste Magazine, Performing Songwriter Magazine, American Songwriter, XM Satellite Radio, and CMJ music festival.",4,2,== History ==,23175017
"Zipf has had songs played on VH1 and MTV, and ""Stumble on the Line"" was featured on ABC's Private Practice.",5,2,== History ==,23175017
"In 2008, Zipf embarked on a project and tour combining music and film in a constantly changing live performance art piece known as ""Pfriends on Pfilm"".",0,3,== History ==,23175017
"Performing in all white, Zipf and his band played in front of a white canvas while thematic colors and found film were projected onto their bodies by artist Brad Wolf.",1,3,== History ==,23175017
"In October 2009, Zipf signed to P Is For Panda and wrote and recorded with The Lost Chorus, a band composed of former members of Stavesacre and Project 86.",0,4,== History ==,23175017
Zipf's latest album is Jealous Hands (his first on P Is For Panda/Hopeless).,0,5,== History ==,23175017
"It was produced by Jeremy Griffith and digitally released on July 5, 2011.",1,5,== History ==,23175017
He also offered it as a free 192kbit/s download on his website.,2,5,== History ==,23175017
In 2013 Zipf took the moniker The Cowards Choir and released the 4 song EP Reunion through NoiseTrade.,0,6,== History ==,23175017
"Shortly thereafter, Zipf recruited drummer Adam Neubauer, percussionist Ben Tufts and bassist/keyboardist Ryan Walker to fill out The Cowards Choir band.",1,6,== History ==,23175017
"In October 2014 The Cowards Choir released the 4 song EP Cool Currency, also through NoiseTrade.",0,7,== History ==,23175017
"After the Ben Tufts & Friends benefit show for the Craig Tufts Memorial Fund at Vienna, VA's Jammin' Java in August 2015, Ben Tufts and Adam Neubauer parted amicably from the band.",0,8,== History ==,23175017
"Continuing to play with Ryan Walker, Zipf welcomed Alissa Moore and Dayana Yochim into the band.",1,8,== History ==,23175017
"In 2016, the new lineup released the album ""Name The Fear"", in addition to a collaborative visual score by Charlotte, NC filmmaker Will Davis (Small Creatures).",0,9,== History ==,23175017
==,0,10,== Charity ==,23175017
Charity ==,1,10,== Charity ==,23175017
"In 2010, Zipf toured nationwide with Damion Suomi and Lauris Vidal in support of the TWLOHA Spring 2010 UChapters Tour, ""Evenings of Lyrics and Conversation"".",0,11,== Charity ==,23175017
==,0,12,== Discography ==,23175017
Discography ==,1,12,== Discography ==,23175017
===,0,13,== Discography == | === As Andy Zipf ===,23175017
As Andy Zipf ===,1,13,== Discography == | === As Andy Zipf ===,23175017
"I Stole The Morning Sun (Gotee Records, 2004)",0,14,== Discography == | === As Andy Zipf ===,23175017
Are We Going Down deluxe single (2005),0,15,== Discography == | === As Andy Zipf ===,23175017
The Long Tail EP (2007),0,16,== Discography == | === As Andy Zipf ===,23175017
Lay it Down EP (2008),0,17,== Discography == | === As Andy Zipf ===,23175017
The Cowards Choir EP (2009),0,18,== Discography == | === As Andy Zipf ===,23175017
The Long Tail (2009),0,19,== Discography == | === As Andy Zipf ===,23175017
Our Voice is a Weapon EP (2009),0,20,== Discography == | === As Andy Zipf ===,23175017
Travelers Psalms and Carols EP (2009),0,21,== Discography == | === As Andy Zipf ===,23175017
Jealous Hands (2011),0,22,== Discography == | === As Andy Zipf ===,23175017
===,0,23,== Discography == | === As The Cowards Choir ===,23175017
As The Cowards Choir =,1,23,== Discography == | === As The Cowards Choir ===,23175017
==,2,23,== Discography == | === As The Cowards Choir ===,23175017
Reunion EP (2013),0,24,== Discography == | === As The Cowards Choir ===,23175017
Cool Currency EP (2014),0,25,== Discography == | === As The Cowards Choir ===,23175017
Name The Fear (2016),0,26,== Discography == | === As The Cowards Choir ===,23175017
==,0,27,== References ==,23175017
References ==,1,27,== References ==,23175017
==,0,28,== External links ==,23175017
External links ==,1,28,== External links ==,23175017
Official website,0,29,== External links ==,23175017
DCist.com Interview - Andy Zipf,0,30,== External links ==,23175017
Interview with Andy Zipf about Pfriends on Pfilm,0,31,== External links ==,23175017
Pfriends on Pfilm Session from Into the Hill,0,32,== External links ==,23175017
Andy Zipf Daytrotter Session,0,33,== External links ==,23175017
