sentences,sentenceIndex,paragraphIndex,section,wikiId
George Edward Heath (30 March 1902 – 18 November 1969) was a British musician and big band leader.,0,0,N/A,2199503
"Heath led what is widely considered Britain's greatest post-war big band, recording more than 100 albums, which sold over 20 million copies.",0,1,N/A,2199503
"The most successful band in Britain during the 1950s, it remained in existence as a ghost band long after Heath died, surviving in such a form until 2000.",1,1,N/A,2199503
==,0,2,== Musical beginnings ==,2199503
Musical beginnings ==,1,2,== Musical beginnings ==,2199503
"After playing tenor horn at the age of six, encouraged by his father Bert, a trumpeter and the leader of the Wandsworth Town Brass Band, Heath later switched to trombone.",0,3,== Musical beginnings ==,2199503
Both often played together on numerous dance band recording of the 1920s and 1930s.,1,3,== Musical beginnings ==,2199503
"Earning a living for his family in the post-war years he, and his brother Harold with three other musicians, formed a band that played to commuters outside London Bridge Station before winding their way along the streets in London to a location outside the Queen's Hall Gardens venue.",0,4,== Musical beginnings ==,2199503
It was here that Heath's professional career began as he was spotted on the street and asked to play with the Jack Hylton Band who had a residence there.,1,4,== Musical beginnings ==,2199503
"He did not last long, not having the experience required, but it gave him the ambition to pursue a career as a professional musician.",2,4,== Musical beginnings ==,2199503
== 1920s,0,5,== 1920s ==,2199503
==,1,5,== 1920s ==,2199503
"His first real band gig was with an American band on tour in Europe – the Southern Syncopated Orchestra – which had an engagement in Vienna, Austria and needed a trombone player.",0,6,== 1920s ==,2199503
"The drummer for this band, Benny Payton, taught Heath all about jazz and swing.",1,6,== 1920s ==,2199503
Heath had to pay his own way back from Austria when the band ran out of money.,2,6,== 1920s ==,2199503
"Heath heard Bunny Berigan, Tommy Dorsey and Jimmy Dorsey and Paul Whiteman when they toured Europe.",3,6,== 1920s ==,2199503
"He next played with the Metro-Gnomes, a small band fronted by Hylton's then-wife Ennis Parkes.",4,6,== 1920s ==,2199503
"In the late 1920s, Heath again joined Hylton's larger stage band (also being present on a number of 12-inch ""concert"" recordings), staying until 1930.",5,6,== 1920s ==,2199503
"Around this time, he also began to play for a number of other dance orchestras.",6,6,== 1920s ==,2199503
== 1930s,0,7,== 1930s ==,2199503
==,1,7,== 1930s ==,2199503
"In 1928, he joined Bert Ambrose's orchestra at The May Fair Hotel in London and played there until 1935, when he moved on to Sydney Lipton's orchestra at the Grosvenor House Hotel.",0,8,== 1930s ==,2199503
"Ambrose, a strict disciplinarian, taught Heath how to be a bandleader.",1,8,== 1930s ==,2199503
"It was during this time that Heath became the most prominent trombone player in Britain, renowned for his perfect tone.",2,8,== 1930s ==,2199503
"He kept playing on numerous recordings as a studio musician, although he concentrated his efforts on the Ambrose band after 1932.",3,8,== 1930s ==,2199503
