sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sunny Michaela Sweeney (born December 7, 1976) is an American country music singer and songwriter.",0,0,N/A,15188580
She is signed to the Thirty Tigers label.,1,0,N/A,15188580
She was formerly with the Republic Nashville label and Big Machine Records.,2,0,N/A,15188580
"Her debut album, Heartbreaker's Hall of Fame, was independently issued in 2006 and then regionally released in 2007.",3,0,N/A,15188580
"It produced three regional (Texas, Oklahoma) singles in ""If I Could"", ""Ten Years Pass"" and ""East Texas Pines"", and these songs charted on the Texas Music Chart.",4,0,N/A,15188580
"In June 2010, the lead-off to her second studio album, ""From a Table Away,"" became her first single to chart.",5,0,N/A,15188580
==,0,1,== Biography ==,15188580
Biography ==,1,1,== Biography ==,15188580
"Sweeney was born in Houston, Texas.",0,2,== Biography ==,15188580
"Initially, Sweeney lived in Austin, TX, and went to Southwest Texas State University.",1,2,== Biography ==,15188580
She moved to New York City to take a break from school.,2,2,== Biography ==,15188580
"Once ready to face school again, she returned to Texas and got a degree in Public Relations from SWT.",3,2,== Biography ==,15188580
"After college, she started a band and played local bars in Austin and began to branch out and play around Texas.",4,2,== Biography ==,15188580
She put out her first album with the production help of Tommy Detamore in March 2006.,5,2,== Biography ==,15188580
"After gaining a following on the club circuit in her native Texas, Sweeney signed to the independent Big Machine Records label.",6,2,== Biography ==,15188580
She also toured throughout Europe in 2007.,7,2,== Biography ==,15188580
"Her debut album, Heartbreaker's Hall of Fame, was initially self-released in March 2006, and was reissued in March 2007 on Big Machine.",8,2,== Biography ==,15188580
"The album was pushed to the Texas Music Chart and produced three regional singles in the songs, ""If I Could,"" ""Ten Years Pass"" and ""East Texas Pines"".",9,2,== Biography ==,15188580
"In 2009, Sweeney was signed as the first artist to Republic Nashville, a newly founded joint venture between Big Machine and Universal Republic Records.",0,3,== Biography ==,15188580
"Her first single for the label is ""From a Table Away,"" which was released on June 28, 2010.",1,3,== Biography ==,15188580
"It became her first chart single when it debuted at No. 58 on the U.S. Billboard Hot Country Songs chart for the week of June 26, 2010.",2,3,== Biography ==,15188580
"In March 2011, the song entered the Top 10 of the chart.",3,3,== Biography ==,15188580
"Republic Nashville released Sweeney's second studio album, Concrete on August 23, 2011.",0,4,== Biography ==,15188580
"The album was produced by Brett Beavers consists of ten tracks, including one co-written with Radney Foster and Jay Clementi.",1,4,== Biography ==,15188580
"""Staying's Worse Than Leaving"" and ""Drink Myself Single"" were released as the album's second and third singles, respectively, and both were minor Top 40 hits on the Hot Country Songs chart.",2,4,== Biography ==,15188580
Sweeney and Big Machine parted ways in 2012.,3,4,== Biography ==,15188580
"In 2013, Sweeney signed a recording contract with the Thirty Tigers record label.",0,5,== Biography ==,15188580
"Her debut label single entitled ""Bad Girl Phase"" was released in June 2014.",1,5,== Biography ==,15188580
"Through the fan-sponsored PledgeMusic program, Sweeney issued her third studio record, Provoked, on August 5, 2014.",2,5,== Biography ==,15188580
"""My Bed,"" a duet with Will Hoge, was released in early 2015 as the album's second single.",3,5,== Biography ==,15188580
"Dreamer: A Tribute to Kent Finlay, released in early 2016 on Austin-based Eight 30 Records, features Sweeney and Randy Rogers' duet ""Between You and Me.",4,5,== Biography ==,15188580
"""Sweeney's fourth studio album, Trophy, was released on March 10, 2017.",5,5,== Biography ==,15188580
"Sweeney released her first live album, Recorded Live At The Machine Shop Recording Studio, on November 13, 2020.",6,5,== Biography ==,15188580
==,0,6,== Discography ==,15188580
Discography ==,1,6,== Discography ==,15188580
===,0,7,== Discography == | === Studio albums ===,15188580
Studio albums ===,1,7,== Discography == | === Studio albums ===,15188580
===,0,8,== Discography == | === Live albums ===,15188580
Live albums ===,1,8,== Discography == | === Live albums ===,15188580
===,0,9,== Discography == | === Extended plays ===,15188580
Extended plays =,1,9,== Discography == | === Extended plays ===,15188580
==,2,9,== Discography == | === Extended plays ===,15188580
===,0,10,== Discography == | === Singles ===,15188580
Singles =,1,10,== Discography == | === Singles ===,15188580
==,2,10,== Discography == | === Singles ===,15188580
===,0,11,== Discography == | === Music videos ===,15188580
Music videos ===,1,11,== Discography == | === Music videos ===,15188580
==,0,12,== Notes ==,15188580
Notes ==,1,12,== Notes ==,15188580
==,0,13,== Awards and nominations ==,15188580
Awards and nominations ==,1,13,== Awards and nominations ==,15188580
==,0,14,== References ==,15188580
References ==,1,14,== References ==,15188580
==,0,15,== External links ==,15188580
External links ==,1,15,== External links ==,15188580
Official Website,0,16,== External links ==,15188580
