sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carla Azar (born June 15, 1972) is an American drummer from Huntsville, Alabama and member of the band",0,0,N/A,2424960
Autolux.,1,0,N/A,2424960
"She also plays guitar, bass guitar, keyboards, and sings.",2,0,N/A,2424960
"Azar played drums on Jack White's albums Blunderbuss, Lazaretto, and Boarding House Reach, and also played live on tour with him.",0,1,N/A,2424960
"From 2009–2011, she collaborated with painter Mark Whalen (also known as Kill Pixie) on art exhibitions, creating music for installation rooms.",1,1,N/A,2424960
She had a role in the film Frank starring Michael Fassbender and Domhnall Gleeson.,2,1,N/A,2424960
Azar also played drums for Ednaswap for two albums and an EP.,0,2,N/A,2424960
"In addition, she played drums, as well as some percussion, on Come To Where I'm From (2000) by Joseph Arthur.",1,2,N/A,2424960
==,0,3,== Career ==,2424960
Career ==,1,3,== Career ==,2424960
The band Autolux formed in 2001 in Los Angeles.,0,4,== Career ==,2424960
"She met Eugene Goreshter while writing the score for Accidental Death of an Anarchist, a play by Nobel Prize winner Dario Fo.",1,4,== Career ==,2424960
"She met Greg Edwards while he was playing in his previous band, Failure.",2,4,== Career ==,2424960
"In August 2000, Autolux made their debut, playing two shows at the Silverlake Lounge.",3,4,== Career ==,2424960
"On March 1, 2001, the band released a self-produced EP entitled Demonstration.",4,4,== Career ==,2424960
It contained five songs recorded on an 8 track in their rehearsal space.,5,4,== Career ==,2424960
"After impressing record producer T Bone Burnett during a performance, Autolux signed to DMZ, a record label created by Burnett and the Coen Brothers.",6,4,== Career ==,2424960
"In 2002, Azar and Josh Klinghoffer supported Vincent Gallo as his tour band in support of his album When.",7,4,== Career ==,2424960
"Besides drums, she played guitar and mellotron on the tour.",8,4,== Career ==,2424960
Azar played drums on The True False Identity (2005) by Burnett and Curtains (2005) by John Frusciante.,9,4,== Career ==,2424960
"In May 2011, she began recording with Jack White on his first solo album, Blunderbuss.",0,5,== Career ==,2424960
"In 2012, she toured with White's touring band, The Peacocks.",1,5,== Career ==,2424960
"In 2014, she co-starred as part of an ensemble cast in the film Frank, directed by Lenny Abrahamson, starring Michael Fassbender as Frank.",2,5,== Career ==,2424960
==,0,6,== Discography ==,2424960
Discography ==,1,6,== Discography ==,2424960
===,0,7,== Discography == | === With Autolux ===,2424960
With Autolux ===,1,7,== Discography == | === With Autolux ===,2424960
"Future Perfect (DMZ, 2004)",0,8,== Discography == | === With Autolux ===,2424960
"Transit Transit (TBD, 2010)",0,9,== Discography == | === With Autolux ===,2424960
"Pussy's Dead (Columbia/Sony, 2016)Guest appearances",0,10,== Discography == | === With Autolux ===,2424960
"1987 Wendy and Lisa, Wendy and Lisa",0,11,== Discography == | === With Autolux ===,2424960
"1989 Fruit at the Bottom, Wendy and Lisa",0,12,== Discography == | === With Autolux ===,2424960
"1990 Eroica, Wendy and Lisa",0,13,== Discography == | === With Autolux ===,2424960
"1993 Dream Harder, The Waterboys",0,14,== Discography == | === With Autolux ===,2424960
"1996 Vagabundo, Draco Rosa",0,15,== Discography == | === With Autolux ===,2424960
"2000 Teddy Thompson, Teddy Thompson",0,16,== Discography == | === With Autolux ===,2424960
"2001 Fan Dance, Sam Phillips",0,17,== Discography == | === With Autolux ===,2424960
"2004  Curtains, John Frusciante",0,18,== Discography == | === With Autolux ===,2424960
"2004 A Boot and a Shoe, Sam Phillips",0,19,== Discography == | === With Autolux ===,2424960
2006,0,20,== Discography == | === With Autolux ===,2424960
"The True False Identity, T Bone Burnett",1,20,== Discography == | === With Autolux ===,2424960
"2007 A Year in the Wilderness, John Doe",0,21,== Discography == | === With Autolux ===,2424960
"2007 War Stories, Unkle",0,22,== Discography == | === With Autolux ===,2424960
"2008 More Stories, Unkle",0,23,== Discography == | === With Autolux ===,2424960
2009 A Woman a Man Walked By by PJ Harvey and John Parish (2009),0,24,== Discography == | === With Autolux ===,2424960
"2010 Where Did the Night Fall (Another Night Out), Unkle",0,25,== Discography == | === With Autolux ===,2424960
2011,0,26,== Discography == | === With Autolux ===,2424960
The Lost Notebooks of Hank Williams,1,26,== Discography == | === With Autolux ===,2424960
2011,0,27,== Discography == | === With Autolux ===,2424960
"The People's Key,  Bright Eyes",1,27,== Discography == | === With Autolux ===,2424960
"2012 Blunderbuss, Jack White",0,28,== Discography == | === With Autolux ===,2424960
"2014 Lazaretto, Jack White",0,29,== Discography == | === With Autolux ===,2424960
"2014 Lost on the River, The New Basement Tapes",0,30,== Discography == | === With Autolux ===,2424960
"2015 Aquaria, Boots",0,31,== Discography == | === With Autolux ===,2424960
2018,0,32,== Discography == | === With Autolux ===,2424960
"Boarding House Reach, Jack White",1,32,== Discography == | === With Autolux ===,2424960
"2018 ""TV Show"", Glim Spanky",0,33,== Discography == | === With Autolux ===,2424960
"2019 Desert Sessions Vol. 11 & 12, The Desert Sessions",0,34,== Discography == | === With Autolux ===,2424960
"2019 WHO, The WhoSoundtracks",0,35,== Discography == | === With Autolux ===,2424960
2002 Divine Secrets of the Ya-Ya Sisterhood,0,36,== Discography == | === With Autolux ===,2424960
2002,0,37,== Discography == | === With Autolux ===,2424960
Our Little Corner of the World: Music from Gilmore Girls,1,37,== Discography == | === With Autolux ===,2424960
2003 Crossing Jordan,0,38,== Discography == | === With Autolux ===,2424960
2003,0,39,== Discography == | === With Autolux ===,2424960
The Soul of a Man,1,39,== Discography == | === With Autolux ===,2424960
2007,0,40,== Discography == | === With Autolux ===,2424960
Across the Universe,1,40,== Discography == | === With Autolux ===,2424960
2007 I'm Not There,0,41,== Discography == | === With Autolux ===,2424960
2008 21,0,42,== Discography == | === With Autolux ===,2424960
2010 Eat Pray Love,0,43,== Discography == | === With Autolux ===,2424960
2011 Sucker Punch,0,44,== Discography == | === With Autolux ===,2424960
2014 Frank,0,45,== Discography == | === With Autolux ===,2424960
==,0,46,== References ==,2424960
References ==,1,46,== References ==,2424960
==,0,47,== External links ==,2424960
External links ==,1,47,== External links ==,2424960
Official website,0,48,== External links ==,2424960
