sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rick Derringer (born Richard Dean Zehringer; August 5, 1947) is an American guitarist, vocalist, producer and songwriter.",0,0,N/A,611396
"He came to prominence in the 1960s as founding member of his band, the McCoys.",1,0,N/A,611396
"At that time, they went to New York City to record what became the number one hit song ""Hang on Sloopy"".",2,0,N/A,611396
"The McCoys then had seven songs that charted in the top 100, including versions of ""Fever"" and ""Come on Let’s Go"".",3,0,N/A,611396
"In March 1974, Derringer had another major hit with his own song, ""Rock and Roll, Hoochie Koo"".",0,1,N/A,611396
"He has worked extensively with the brothers Edgar and Johnny Winter, playing lead guitar in their bands, and also producing all of their gold and platinum disc recordings.",1,1,N/A,611396
"He has worked with Steely Dan, Cyndi Lauper and ""Weird Al"" Yankovic, producing Yankovic's Grammy Award-winning songs ""Eat It"" and ""Fat"".",2,1,N/A,611396
"""Eat It"" included Derringer's guitar solo, which emulated Eddie Van Halen's solo on Michael Jackson's ""Beat It"".",3,1,N/A,611396
"The work he did with Yankovic convinced Vince McMahon, the president of the World Wrestling Federation, that Derringer should be the producer of The Wrestling Album (1985) and then the follow-up, Piledriver: The Wrestling Album II (1987).",4,1,N/A,611396
"The albums included the entrance song for Hulk Hogan, ""Real American"", and the Demolition tag team, ""Demolition"".",5,1,N/A,611396
==,0,2,== Life and career ==,611396
Life and career ==,1,2,== Life and career ==,611396
===,0,3,== Life and career == | === Early life and 1960s ===,611396
Early life and 1960s,1,3,== Life and career == | === Early life and 1960s ===,611396
===,2,3,== Life and career == | === Early life and 1960s ===,611396
"Derringer was born in Celina, Ohio, and grew up in Fort Recovery, the son of Janice Lavine (Thornburg) and John Otto Zehringer, a section foreman on the Nickel Plate Railroad.",0,4,== Life and career == | === Early life and 1960s ===,611396
"According to Derringer, other than his parents' extensive record collection, his first major influence was an uncle, Jim Thornburg, a popular guitarist and singer in Ohio.",1,4,== Life and career == | === Early life and 1960s ===,611396
"Derringer has related first hearing him play guitar in the kitchen of his parents' home, and knowing immediately that he wanted to play guitar.",2,4,== Life and career == | === Early life and 1960s ===,611396
He was then eight years old and his parents gave him his first electric guitar for his ninth birthday.,3,4,== Life and career == | === Early life and 1960s ===,611396
"It was not long before he and his brother, Randy, were playing music together.",4,4,== Life and career == | === Early life and 1960s ===,611396
"After the eighth grade, the family moved to Union City, Indiana, where he formed a band that he called the McCoys.",0,5,== Life and career == | === Early life and 1960s ===,611396
He later changed the name to the Rick Z Combo and then Rick and the Raiders before going back to the band's original name.,1,5,== Life and career == | === Early life and 1960s ===,611396
"In summer 1965, before Derringer turned 18, the McCoys were hired to back up a New York–based band called the Strangeloves in concert.",0,6,== Life and career == | === Early life and 1960s ===,611396
"Meanwhile, record producers from New York City were seeking a band to record a song ""My Girl Sloopy,"" and they chose the McCoys.",1,6,== Life and career == | === Early life and 1960s ===,611396
"Derringer later convinced the producers to change the song title to the more appropriate ""Hang On Sloopy.""",2,6,== Life and career == | === Early life and 1960s ===,611396
"After playing all the guitar and instrumental parts, he and the McCoys sang on the recording.",3,6,== Life and career == | === Early life and 1960s ===,611396
"The song was an instant success, reaching number one in every country that sold records.",4,6,== Life and career == | === Early life and 1960s ===,611396
It was the first record played in Moscow's Red Square when the government decided to play rock and roll.,5,6,== Life and career == | === Early life and 1960s ===,611396
"It stayed at number one while the Beatles's ""Yesterday"" was number two.",6,6,== Life and career == | === Early life and 1960s ===,611396
"Derringer has said that at the time ""My parents never thought that I’d be able to make a living playing music; but instead of going to school, I went to New York City to do what my parents dreamed was impossible.",7,6,== Life and career == | === Early life and 1960s ===,611396
"""Rick married Liz Agriss in 1969.",8,6,== Life and career == | === Early life and 1960s ===,611396
Their marriage license is part of public record and can be found under #2269.,0,7,== Life and career == | === Early life and 1960s ===,611396
"Liz Derringer is often confused with a British Liz Brewer, who married John Rendall in 1978.",1,7,== Life and career == | === Early life and 1960s ===,611396
=== 1970s,0,8,== Life and career == | === 1970s ===,611396
===,1,8,== Life and career == | === 1970s ===,611396
"Derringer, with his band, the McCoys, joined Johnny Winter in a band that they called ""Johnny Winter And"", the ""And"" referring to the McCoys.",0,9,== Life and career == | === 1970s ===,611396
"Derringer joined Edgar Winter's White Trash and then, the Edgar Winter Group.",1,9,== Life and career == | === 1970s ===,611396
"In 1973, Derringer released his first solo album All-American Boy, which included his song ""Rock and Roll, Hoochie Koo"".",2,9,== Life and career == | === 1970s ===,611396
"By then, the song had appeared on Johnny Winter And (1970), and also the White Trash Roadwork (1972) albums.",3,9,== Life and career == | === 1970s ===,611396
"Derringer's version rose to the Top 20 on the Billboard Hot 100 charts, becoming his highest-charting single.",4,9,== Life and career == | === 1970s ===,611396
"One critic has described the album as a ""sadly neglected album of great merit"".",5,9,== Life and career == | === 1970s ===,611396
